[2.4920469383614736, 50.135753421662216, -1] 
[2.4899986444994555, 16.46230370764694, 0] 
[2.5890085454895546, 16.47153572875933, 0] 
[2.6880184464796537, 16.493340001154206, 0] 
[2.787028347469753, 16.527154238314637, 0] 
[2.886038248459852, 16.57177838909373, 0] 
[2.985048149449951, 16.627955961498014, 0] 
[3.08405805044005, 16.693664157675872, 0] 
[3.183067951430149, 16.767815285864184, 0] 
[3.2820778524202483, 16.85099121223994, 0] 
[3.3810877534103474, 16.944643185180794, 0] 
[3.4800976544004465, 17.048703103648343, 1] 
[3.5791075553905456, 17.16330442388162, 1] 
[3.6781174563806447, 17.286870409540832, 1] 
[3.777127357370744, 17.41894008124889, 1] 
[3.876137258360843, 17.55904323367681, 1] 
[3.975147159350942, 17.709666698848793, 1] 
[4.07415706034104, 17.869908285446826, 1] 
[4.173166955429689, 18.041409011280784, 1] 
[4.2721767324893385, 18.22361252598329, 1] 
[4.371184331913946, 18.416461653298168, 1] 
[4.470124997092906, 18.620062701984395, 1] 
[4.567726121648664, 18.833594133492262, 1] 
[4.661148889788267, 19.058376545946764, 1] 
[4.731424158720647, 19.288619555321517, 1] 
[4.776183537885655, 19.523032149594425, 1] 
[4.805902891788112, 19.75704986201313, 1] 
[4.808019619255628, 19.986634926481372, 1] 
[4.817194209614268, 20.214869871417953, 1] 
[4.830021348998943, 20.441698051292168, 1] 
[4.844152494901142, 20.673773896938226, 1] 
[4.857298362746941, 20.909269606607957, 1] 
[4.864385346896241, 21.14528605697054, 1] 
[4.857075796200161, 21.380733222217746, 1] 
[4.860004668304194, 21.618448917436645, 1] 
[4.8588807256296604, 21.860223793060563, 1] 
[4.884034410953924, 22.100514479097576, 1] 
[4.890480991144393, 22.344343025349563, 1] 
[4.899738024021541, 22.586576903150295, 1] 
[4.896074435964482, 22.82892145074313, 1] 
[4.901463995646536, 23.069805204142213, 1] 
[4.911230007191509, 23.312976204423038, 1] 
[4.910237675334813, 23.55746635632274, 1] 
[4.916582339697211, 23.802587960077403, 1] 
[4.91776192391623, 24.045838694127884, 1] 
[4.932809830565224, 24.28978706114579, 1] 
[4.942873961232637, 24.535988313126676, 1] 
[4.956384674420412, 24.78278375692864, 1] 
[4.9686508441006385, 25.03230059029752, 1] 
[4.975067748112213, 25.283028506892038, 1] 
[4.98670327925796, 25.534584394815358, 1] 
[4.997415642157598, 25.788487971714037, 1] 
[5.008191247208242, 26.042367196832522, 1] 
[5.013742542397226, 26.296052474329574, 1] 
[5.008430582356294, 26.548846242969788, -1] 
[4.9094206813661945, 26.790466423994967, -1] 
[4.810410780376095, 27.022692616099462, 0] 
[4.711400879385996, 27.243676405618608, 0] 
[4.612390978395897, 27.45362623841465, 0] 
[4.513381077405798, 27.65234402075083, 0] 
[4.414371176415699, 27.840525756050255, 0] 
[4.31536128132705, 28.01759305046575, 0] 
[4.216351398041301, 28.187839630010174, 0] 
[4.117341567868601, 28.346977313765507, 0] 
[4.0183319501481005, 28.495489987072375, 0] 
[3.919323194039297, 28.635639317550805, 0] 
[3.82031804961788, 28.765728099668607, 0] 
[3.7213242182760706, 28.88391178526048, 0] 
[3.622394653724519, 28.992443968709537, 0] 
[3.5237167919159686, 29.090918869668464, 0] 
[3.4260021234626388, 29.178900507509198, 0] 
[3.336315964602555, 29.25933889933608, 0] 
[3.2836201355132295, 29.33350452015347, 0] 
[3.2757455364730848, 29.40727221008509, 0] 
[3.273149622701434, 29.48074177491506, 0] 
[3.2728576897969863, 29.554625743154745, 0] 
[3.2827974378162614, 29.631499513740003, 0] 
[3.289037492338672, 29.70960206667616, 0] 
[3.308019441276192, 29.790243957255854, 0] 
[3.301163385290609, 29.875507377795486, 0] 
[3.294270564009346, 29.96090264690754, 0] 
[3.2904186492494363, 30.04733349454513, 0] 
[3.286081452356405, 30.132482489475414, 0] 
[3.2835390167867717, 30.21386320421462, 0] 
[3.2940051992252255, 30.296232018592008, 0] 
[3.299031340978517, 30.378753871134386, 0] 
[3.3073258053164607, 30.46197611016673, 0] 
[3.3143996026757856, 30.545006258109467, 0] 
[3.3060101301569684, 30.62616707411648, 0] 
[3.3160264716201424, 30.709349433642473, 0] 
[3.3065338115497322, 30.792224642695246, 0] 
[3.3059167984950446, 30.875318899989594, 0] 
[3.3151536838219684, 30.958585835560044, 0] 
[3.324837217439734, 31.04305520035949, 0] 
[3.3431038575268994, 31.12760871540202, 0] 
[3.3366677472463717, 31.213156985239607, 0] 
[3.3235989670909065, 31.297847025368355, 0] 
[3.3329170807130057, 31.38290982947737, 0] 
[3.3415176392453523, 31.470471473979302, 0] 
[3.3229977310555787, 31.556254559230688, 0] 
[3.3383240740159743, 31.64169150390714, 0] 
[3.3208351579894906, 31.7233104033689, 0] 
[3.312150850505147, 31.80477265825826, 0] 
[3.312513952452757, 31.885606491620095, 0] 
[3.317701140349854, 31.96499965165559, 0] 
[3.324459423325249, 32.04371444193736, 0] 
[3.3358941532094155, 32.123391719556466, 0] 
[3.3536487451370856, 32.2055332893744, 0] 
[3.343468798513859, 32.283606925224305, 0] 
[3.3461830913148165, 32.363284203697766, 0] 
[3.3364130107200833, 32.441223880225635, 0] 
[3.33626303055572, 32.521432438915355, 0] 
[3.337052709570904, 32.60402078553134, 0] 
[3.332367532204572, 32.68952354859547, 0] 
[3.335409998184082, 32.776144427220544, 0] 
[3.331870211851177, 32.86150676636765, 0] 
[3.3473664413274444, 32.94908495416553, 0] 
[3.343688202551974, 33.03765041862791, 0] 
[3.349084976018944, 33.12137914351244, 0] 
[3.354182491752469, 33.20534925347154, 0] 
[3.3704395863221945, 33.290940024236995, 0] 
[3.3607330923756096, 33.37643658485974, 0] 
[3.3417125450045098, 33.46274852821741, 0] 
[3.3495823343629225, 33.55191557824821, 0] 
[3.3402518077784764, 33.640868522754715, 0] 
[3.3474981650105136, 33.7322896439959, 0] 
[3.3404828001204625, 33.82144972148684, 0] 
[3.3554690484200895, 33.91067369041536, 0] 
[3.3636729092718873, 33.99889887457114, 0] 
[3.3729933274102026, 34.08925904269883, 0] 
[3.3772401882265397, 34.18108982660631, 0] 
[3.3814233229729735, 34.27338860809116, 0] 
[3.37995929089365, 34.36322937150496, 0] 
[3.390526253131055, 34.44978067239385, 0] 
[3.3767673279079404, 34.53638837359513, 0] 
[3.3951330474387826, 34.62491193025949, 0] 
[3.3935513684787897, 34.714865501329044, 0] 
[3.406837425268811, 34.806973101426294, 0] 
[3.4016148190819915, 34.89800417941148, 0] 
[3.4052198123799036, 34.9910996682502, 0] 
[3.3810837627622683, 35.08197716501835, 0] 
[3.3811089611237817, 35.171719006718234, 0] 
[3.392320132279891, 35.25979546577114, 0] 
[3.3793773539829006, 35.34782702075844, 0] 
[3.389673703756213, 35.438767076172894, 0] 
[3.3937611070253104, 35.52633564453605, 0] 
[3.420789417442259, 35.61704023401939, 0] 
[3.4118027277755485, 35.70546430988973, 0] 
[3.4136707037783123, 35.79177604089085, 0] 
[3.4193458250349327, 35.88137390494242, 0] 
[3.412422841442833, 35.97184876674827, 0] 
[3.409079111974568, 36.062664331656734, 0] 
[3.4158567553942962, 36.154956717678, 0] 
[3.417174140130079, 36.248258919679245, 0] 
[3.414395085923587, 36.34027358143208, 0] 
[3.409409311194666, 36.4304410260093, 0] 
[3.4113241275591646, 36.5204129918011, 0] 
[3.4947605387652496, 36.62005584355881, 0] 
