[2.493893184774367, 59.7596152107656, -1] 
[2.493785475757135, 22.281809459380398, 0] 
[2.592795376747234, 22.291892867608723, 0] 
[2.691805277737333, 22.312142876275743, 0] 
[2.7908151787274322, 22.341966356965592, 0] 
[2.8898250797175313, 22.380616802882948, 0] 
[2.9888349807076304, 22.430499051694724, 0] 
[3.0878448816977295, 22.492452415244458, 0] 
[3.1868547826878286, 22.56485670393011, 0] 
[3.2858646836779277, 22.647141692375243, 0] 
[3.384874584668027, 22.740727326512626, 0] 
[3.483884462052326, 22.842135285031112, 0] 
[3.5828942096047256, 22.94817836498629, 0] 
[3.681903443730977, 23.063905288748543, 0] 
[3.7809102641641874, 23.19005017157177, 0] 
[3.879903015540651, 23.326485973394256, 0] 
[3.9783156956944508, 23.473009900424366, 1] 
[4.065689141224199, 23.626742769834, 1] 
[4.074368603618112, 23.755652934555865, 1] 
[4.1373540297466125, 23.89819116059273, 1] 
[4.1721925728264795, 24.048107547887707, 1] 
[4.191568061431129, 24.2032738049352, 1] 
[4.143447278324014, 24.35186884091221, 1] 
[4.152714939712571, 24.50462486840828, 1] 
[4.131388076182913, 24.660005852339687, 1] 
[4.12210334263725, 24.81747012132095, 1] 
[4.103375248996611, 24.972484675330776, 1] 
[4.105980236616443, 25.130661895372945, 1] 
[4.082788272934363, 25.288163589645876, 1] 
[4.080009589597118, 25.444181613649523, 1] 
[4.103823117596656, 25.603263226201587, 1] 
[4.074446156969733, 25.758817678635033, 1] 
[4.086461443470824, 25.916244537424483, 1] 
[4.069611934795806, 26.071701377595833, 1] 
[4.0838163162168675, 26.22888502413946, 1] 
[4.051621770263287, 26.383420148776672, 1] 
[4.065137771150241, 26.541214032190876, 1] 
[4.061935196619791, 26.69963270668071, 1] 
[4.069601201533659, 26.85730319885989, 1] 
[4.069429473938287, 27.017331380314516, 1] 
[4.0695517917589825, 27.177443785572066, 1] 
[4.05146283400311, 27.334617519292223, 1] 
[4.071604113936586, 27.492718147434452, 1] 
[4.080023775322765, 27.650960433597014, 1] 
[4.06963206328158, 27.80389810678391, 1] 
[4.100010222601581, 27.95751842116293, 1] 
