[2.4619974872102173, 30.91291026253687, -1] 
[2.4654694169729776, 6.38890078817489, -1] 
[2.5644793179630767, 8.498602455685402, 1] 
[2.6634889651908265, 6.423162723721347, -1] 
[2.7624988661809255, 8.53758897858331, 1] 
[2.8544226955334273, 6.502076981320435, -1] 
[2.9534325965235264, 8.618506348005686, 1] 
[3.0282843077674855, 6.6231585939909685, 1] 
[3.1272942087575846, 6.698039574665, 1] 
[3.2263040507331837, 6.784785369141675, 1] 
[3.2258770525648797, 6.873976421089438, 1] 
[3.2210607693235227, 6.964184619380452, 1] 
[3.2186986606724535, 7.054418068056581, 1] 
[3.2145861980025474, 7.1422078132147675, 1] 
[3.248934723035686, 7.2337313600665585, 1] 
[3.242959176665048, 7.323633156260772, 1] 
[3.2373537260826613, 7.416483918401074, 1] 
[3.231288275547699, 7.50959879840617, 1] 
[3.2261201142941713, 7.600251713551378, 1] 
[3.2210212497104855, 7.690121989622424, 1] 
[3.2856062815598084, 7.786663627315413, 1] 
[3.2708951839393072, 7.881177940135238, 1] 
[3.2637888769674173, 7.975184462229958, 1] 
[3.2570845266056874, 8.06679803241942, 1] 
[3.251159434681634, 8.158453487347593, 1] 
[3.245287955217585, 8.24663852233481, 1] 
[3.2406899618159772, 8.332114218081568, 1] 
[3.329360522445038, 8.427552868787805, 1] 
[3.2989782852231033, 8.517656689466298, 1] 
[3.2932368191281514, 8.60859345174288, 1] 
[3.2876424555260706, 8.700386448600147, 1] 
[3.282438689718305, 8.789434456878233, 1] 
[3.2785121769422703, 8.876569632910801, 1] 
[3.274691356553453, 8.963442158192782, 1] 
[3.271001116810612, 9.05198679744957, 1] 
[3.2672950361006685, 9.140106767648104, 1] 
[3.2636953666483173, 9.225967524099243, 1] 
[3.2617256988881596, 9.314331631655689, 1] 
[3.258857699687386, 9.40169140150818, 1] 
[3.2747756526805145, 9.491746169995476, 1] 
[3.2708094246214916, 9.579738616508301, 1] 
[3.268787326166688, 9.667905978475353, 1] 
[3.3100758058866995, 9.760329892797238, 1] 
[3.305108901044082, 9.853464678759213, 1] 
[3.299646192889555, 9.945420509465958, 1] 
[3.294406357788366, 10.036726270905351, 1] 
[3.289203317490107, 10.125083928214043, 1] 
[3.285115539478936, 10.212632675880503, 1] 
[3.2816525158877767, 10.299283322070146, 1] 
[3.278793669467078, 10.384487361647178, 1] 
[3.3432436997467097, 10.478767243190394, 1] 
[3.3224551251738728, 10.568661328126716, 1] 
[3.317998261260077, 10.660335759341777, 1] 
[3.313483477196634, 10.752477196144326, 1] 
[3.308618408512514, 10.842119432212325, 1] 
[3.3054783591068966, 10.932715331910103, 1] 
[3.302173486629488, 11.02373705794901, 1] 
[3.2992618222314882, 11.11406884304283, 1] 
[3.2970889880192513, 11.199822751903394, 1] 
[3.380236658982274, 11.295857479063358, 1] 
[3.3506510112812373, 11.38904434028397, 1] 
[3.346112373556984, 11.482441141479004, 1] 
[3.3417617040224945, 11.57577019414374, 1] 
[3.3381202360753135, 11.670491572565407, 1] 
[3.3341561539310387, 11.763482762217375, 1] 
[3.330652256159652, 11.856206603382706, 1] 
[3.3274653175209172, 11.948987555911202, 1] 
[3.323983464247082, 12.040017568342837, 1] 
[3.321451549302976, 12.128835171723999, 1] 
[3.319790820973792, 12.218176872953737, 1] 
[3.3185804954563674, 12.307381409988178, 1] 
[3.3172092042946035, 12.39641651251861, 1] 
[3.3157549002945172, 12.484364563414108, 1] 
[3.315291551407394, 12.571418711372111, 1] 
[3.315356538255233, 12.656816071372479, 1] 
[3.3956714483129806, 12.752501789643482, 1] 
[3.3971316873275414, 12.849683714852716, 1] 
[3.3930811434084833, 12.94520183350205, 1] 
[3.3893238960207106, 13.042278061926446, 1] 
[3.3812181084153683, 13.135900193276711, 1] 
[3.379857396524791, 13.228016747927665, 1] 
[3.3795158884437004, 13.320452690962256, 1] 
[3.378863251470642, 13.411621933472116, 1] 
[3.378527233881917, 13.502963434233404, 1] 
[3.3775751661430573, 13.592787382598047, 1] 
[3.37659126755059, 13.68440114906096, 1] 
[3.3757309759344287, 13.777535103845896, 1] 
[3.375400229009057, 13.866849742163275, 1] 
[3.3760555054517227, 13.957650243710859, 1] 
[3.37596026944837, 14.047834645296813, 1] 
[3.3756731131683133, 14.138234183121547, 1] 
[3.3760542336489103, 14.22781549606027, 1] 
[3.375859670565744, 14.318876289020182, 1] 
[3.374770799655167, 14.40958008177411, 1] 
[3.374204433443554, 14.49971249547313, 1] 
[3.373540199890764, 14.591171463008859, 1] 
[3.371939947223488, 14.681678872409872, 1] 
[3.366864081696887, 14.773458410100815, 1] 
[3.365655786001625, 14.862035185173912, 1] 
[3.4633244054407784, 14.960915739024458, 1] 
[3.4206620357079687, 15.052439145845032, 1] 
[3.4199105013140816, 15.143287349551144, 1] 
[3.419170513199286, 15.235728016308965, 1] 
[3.4144264367802912, 15.330203792620523, 1] 
[3.4130763167936924, 15.425292723612145, 1] 
[3.408749225396067, 15.51681541757321, 1] 
[3.4079052545164497, 15.610024979434407, 1] 
[3.4027628125196063, 15.701252954889412, 1] 
[3.4022722556428318, 15.792642537446412, 1] 
[3.402087035995764, 15.884696315725634, 1] 
[3.401549007670948, 15.975264242892273, 1] 
[3.4019244901459826, 16.065949914686193, 1] 
[3.4024879944309863, 16.15585438335387, 1] 
[3.402290423821375, 16.246516235836474, 1] 
[3.401929654375764, 16.337043838026133, 1] 
[3.4023723576395057, 16.428149808059615, 1] 
[3.402456055028736, 16.518911160084237, 1] 
[3.402898306831555, 16.609386666882898, 1] 
[3.402213489989449, 16.702425111593705, 1] 
[3.3891505980056995, 16.79316571574197, 1] 
[3.38910028676725, 16.882171277466952, 1] 
[3.389402221061837, 16.96831169421033, 1] 
[3.391482954848257, 17.0566369956246, 1] 
