[2.4723909452359116, 49.21162866523561, -1] 
[2.4720505245070505, 17.00757160907231, 1] 
[2.5710604254971496, 17.013129458611576, 1] 
[2.6700703264872487, 17.029227362309694, 1] 
[2.769080227477348, 17.059284611936196, 1] 
[2.868089497012299, 17.099736438885028, 1] 
[2.947386229905384, 17.145613182715636, 0] 
[3.0259597283007937, 17.201002412531807, 0] 
[3.1089904502296073, 17.262779591828743, -1] 
[3.1917156245858225, 17.332256878711306, -1] 
[3.2721462266689345, 17.412850372916502, -1] 
[3.3500262692832576, 17.50095086217074, -1] 
[3.4247250939769187, 17.59631644900558, -1] 
[3.498042536767035, 17.69820230180397, -1] 
[3.563473358525721, 17.80859903289089, -1] 
[3.617638689969658, 17.923165696153042, -1] 
[3.6611436628288425, 18.042202390259323, -1] 
[3.698001295546126, 18.16747785720446, -1] 
[3.719020991555167, 18.296057120876398, -1] 
[3.7353942222343677, 18.422631577314664, -1] 
[3.7532583554011625, 18.548913816536533, -1] 
[3.765811816518482, 18.677339542954154, -1] 
[3.7771449116311318, 18.80544496967922, -1] 
[3.786489359736075, 18.935021761467382, -1] 
[3.7879435450616907, 19.06679726296659, -1] 
[3.786706779111953, 19.196893634869628, -1] 
[3.7859072694798375, 19.32882857302153, -1] 
[3.7840985538091267, 19.46369365054344, -1] 
[3.7832025212599074, 19.595513106640553, -1] 
[3.7869895879367363, 19.72544347689627, -1] 
[3.8244138159156598, 19.860027531366327, -1] 
[3.870218212039829, 19.99959999711416, -1] 
[3.894048377702217, 20.142192871474478, -1] 
[3.8974287197661446, 20.28244691008129, -1] 
[3.892683816037631, 20.425442678065565, -1] 
[3.877086121456533, 20.565293329860765, -1] 
[3.8647796618396266, 20.703121172086725, -1] 
[3.8567006579650083, 20.839973606146366, -1] 
[3.8463489304604668, 20.97687189520247, -1] 
[3.8384767141307505, 21.113596795825487, -1] 
[3.8336414411298874, 21.250333995921224, -1] 
[3.827219295893051, 21.38499607655573, -1] 
[3.826487967556732, 21.517916935680084, -1] 
[3.827139521014353, 21.65482582860804, -1] 
[3.823991835501305, 21.792870644076892, -1] 
[3.813038375501956, 21.93024688195576, -1] 
[3.8130360282002274, 22.0682135798886, -1] 
[3.8162733194855343, 22.20729506910557, -1] 
[3.814252602892127, 22.34384299353147, -1] 
[3.821663192313277, 22.483064516030005, -1] 
[3.8245816832135384, 22.62410216200476, -1] 
[3.824439725401896, 22.76637992615894, 0] 
[3.8172029307318667, 22.90578608755211, -1] 
[3.8159432471466115, 23.042996630733203, -1] 
[3.813401857793407, 23.178553484643764, -1] 
[3.8159056174729296, 23.31204946397595, -1] 
[3.820447136580134, 23.44301242370622, -1] 
[3.8219433368178155, 23.577037183148278, -1] 
[3.8223783018513795, 23.713533559075778, -1] 
[3.8212265810518, 23.8496000484878, -1] 
[3.8224242764519603, 23.98703984987033, -1] 
[3.8200343894914255, 24.126961599702668, 0] 
[3.8156353501975553, 24.26499160538446, -1] 
[3.8178323014228077, 24.402668266369414, -1] 
[3.8188701824224247, 24.539061651890965, -1] 
[3.8244098609759685, 24.676755569046758, -1] 
[3.8272652836335785, 24.812325246637734, -1] 
[3.8307280173160083, 24.947808528014352, -1] 
[3.8374177092136743, 25.08294882951074, -1] 
[3.841366152515508, 25.21901302427141, -1] 
[3.8479596729089742, 25.35550763674978, -1] 
[3.852091474999298, 25.491036841665778, -1] 
[3.8588991885197066, 25.628826124846896, -1] 
[3.8660121958503653, 25.768122266147316, 0] 
[3.8622087500679636, 25.90620205323814, -1] 
[3.8616407077984523, 26.042366495683122, -1] 
[3.8649750063808126, 26.177631452887628, -1] 
[3.8670723938746496, 26.315911257529038, -1] 
[3.8678392321114816, 26.453261730016862, -1] 
[3.8716066521236536, 26.592579133371352, -1] 
[3.8709573676813385, 26.73155850303277, -1] 
[3.871869984872568, 26.869308459123822, -1] 
[3.8785385635952574, 27.007118663567482, -1] 
[3.8846712220556103, 27.14697655302382, 0] 
[3.789090972325887, 27.276887270310127, -1] 
[3.7701712423754827, 27.404970674378056, -1] 
[3.7565445317623074, 27.53344479781522, -1] 
[3.7457245869049367, 27.657328266022716, -1] 
[3.741484960528591, 27.781578685626357, -1] 
[3.7408640018935424, 27.90428413273007, -1] 
[3.7417808913657153, 28.027275067452507, -1] 
[3.740522193138186, 28.150626496359003, -1] 
[3.740274369630338, 28.274916814967966, -1] 
[3.7425680194330417, 28.402995081432266, -1] 
[3.742079237279033, 28.527113791487807, -1] 
[3.74414555566736, 28.650345194375603, -1] 
[3.7475840052519716, 28.774758863443196, -1] 
[3.749980719268029, 28.897608150544357, -1] 
[3.752837321293533, 29.021022479895905, -1] 
[3.7523554318947827, 29.143428671654227, -1] 
[3.7551404602128553, 29.26876462243183, -1] 
[3.7587187929728114, 29.39758107348105, -1] 
[3.758843840202595, 29.526557135978756, -1] 
[3.7615382563667668, 29.65360458225404, -1] 
[3.7625990737205632, 29.781535880969855, -1] 
[3.762387874426857, 29.908283680479173, -1] 
[3.764704981571121, 30.03639727893212, -1] 
[3.7634086678702734, 30.165099333433318, -1] 
[3.765082385290859, 30.292173213096717, -1] 
[3.766135909282374, 30.42024351735745, -1] 
[3.7674159347968623, 30.549303014992972, -1] 
[3.769050306512764, 30.6766475249336, -1] 
[3.770926413975916, 30.805005243626127, -1] 
[3.7707039665646573, 30.93624564986441, -1] 
[3.7723034581293065, 31.066742175419847, -1] 
[3.7757217900397846, 31.197874924254506, -1] 
[3.780794669801537, 31.329893067102503, -1] 
[3.7879042896999082, 31.463160895184842, -1] 
[3.792341779891108, 31.596480336590034, -1] 
[3.7917380350940686, 31.73073281139078, -1] 
[3.791631031524539, 31.869267262600708, -1] 
[3.7907503887581293, 32.007178832793564, -1] 
[3.795524557777082, 32.14267963078123, -1] 
[3.799470414399622, 32.27769466689374, -1] 
[3.8042183651205272, 32.41294106309181, -1] 
[3.8066056541521296, 32.546378696275234, -1] 
[3.8114512270274075, 32.67928927819496, -1] 
[3.818694646075037, 32.815080983336124, -1] 
[3.822999759735264, 32.950895945348655, -1] 
[3.8266729133050568, 33.08434202887868, -1] 
[3.830199810133529, 33.215832485269026, -1] 
[3.8341924549268556, 33.34469883217785, -1] 
[3.838350119015185, 33.47572233017512, -1] 
[3.8374620409750646, 33.60828807140215, -1] 
[3.8368796999994133, 33.73897217089085, -1] 
[3.837923523113687, 33.86836827041495, -1] 
[3.838663198589949, 33.99665919192769, -1] 
[3.8424032635372707, 34.12709313841675, -1] 
[3.844606266699475, 34.256399396653215, -1] 
[3.8508701232450084, 34.388872025865886, -1] 
[3.8574401713588693, 34.521596616897135, -1] 
[3.8588295780356514, 34.65222061498182, -1] 
[3.859817909723574, 34.782471288388486, -1] 
[3.863115742877681, 34.91427881905161, -1] 
[3.866437373628823, 35.04572798481023, -1] 
[3.866059011384514, 35.17634777333052, -1] 
[3.868517665175335, 35.30747183429741, -1] 
[3.870469047108316, 35.43719082308535, -1] 
[3.8721003980195103, 35.56817376668763, -1] 
[3.870299416567836, 35.696992231710105, -1] 
[3.8693719142599794, 35.82659086054763, -1] 
[3.8650482611946475, 35.957288508264156, -1] 
[3.8659822987128836, 36.08750936418385, -1] 
[3.8670955322843312, 36.2184231348564, -1] 
[3.8692733545127416, 36.34937251499839, -1] 
[3.8709344229129803, 36.48206559453562, -1] 
[3.8685453793065316, 36.61481488763515, -1] 
[3.866486596700985, 36.74743161084533, -1] 
[3.8679753568700272, 36.88046193009946, -1] 
[3.8658590666630706, 37.01303043789633, -1] 
[3.8687039345773955, 37.14520633603518, -1] 
[3.870949341870734, 37.278464251373066, -1] 
[3.8761131847382404, 37.41224961926434, -1] 
[3.877546217883983, 37.54479564079937, -1] 
[3.8858010517722823, 37.67817715747655, -1] 
[3.8974679011753803, 37.81486281219387, -1] 
[3.901288202974281, 37.950408764087776, -1] 
[3.9062153707723137, 38.08625227942374, -1] 
[3.909679707804934, 38.22410147069868, -1] 
[3.910366662447294, 38.362228793045496, -1] 
[3.9112467712246906, 38.50263605830365, -1] 
[3.910870214801023, 38.641760927584606, -1] 
[3.9129107077065663, 38.78356360445309, -1] 
[3.9150054821490055, 38.9234044873914, -1] 
[3.912998403990917, 39.0628408364066, -1] 
