[2.492603541646503, 24.4225162310301, 0] 
[2.4934309830585284, 24.426615029216507, 0] 
[2.4942050945166425, 24.43005824299074, 0] 
[2.4958212202965133, 24.432763557507272, 0] 
[2.4974631563229095, 24.43369601680392, 0] 
[2.498908285970568, 24.434246302876346, 0] 
[2.5006107669077124, 24.43669957324625, 0] 
[2.5013552029489783, 24.436573930976493, 0] 
[2.5024688505771993, 24.438797915190086, 0] 
[2.5031872635351533, 24.44423273013779, 0] 
[2.5036611662069586, 24.450084058250518, 0] 
[2.50281533399827, 24.4541220954232, 0] 
[2.502592149361244, 24.45846572051321, 0] 
[2.5016540007207895, 24.461568291283093, 0] 
[2.5001448551849, 24.465722099441876, 0] 
[2.4985013714786417, 24.469929832877682, 0] 
[2.497685476292944, 24.473380671584266, 0] 
[2.4971821526041826, 24.47759053225073, 0] 
[2.5088923623513577, 24.483000243464076, 0] 
[2.5189823364975292, 24.490037718824375, 0] 
[2.527322413792127, 24.498136212468744, 0] 
[2.533987898710441, 24.504387324134477, 0] 
[2.5382427239418077, 24.511708785167627, 0] 
[2.540663558046693, 24.517778788172393, 0] 
[2.5424328228026707, 24.521747957524916, 0] 
[2.54395987411718, 24.526857344769596, 0] 
[2.544742460161486, 24.531631875692064, 0] 
[2.5451027154462387, 24.53317488537015, 0] 
[2.5445255793703905, 24.53747373863103, 0] 
[2.5440899293005166, 24.54302443610171, 0] 
[2.542676071509135, 24.548895096994926, 0] 
[2.5407040437957775, 24.55387757780816, 0] 
[2.5385381334235393, 24.557576402337077, 0] 
[2.5366261594578643, 24.56064971201544, 0] 
[2.5347210984362354, 24.564955762599674, 0] 
[2.531987753014827, 24.569664520588873, 0] 
[2.5303975204268125, 24.575584255899336, 0] 
[2.5282315636611097, 24.58015331615608, 0] 
[2.5266974743123503, 24.584092347169708, 0] 
[2.523973325544037, 24.58688284358948, 0] 
[2.5205255082427866, 24.589985865622857, 0] 
[2.5172019182904686, 24.593578547896115, 0] 
[2.5136185048304496, 24.59689490818964, 0] 
[2.5094710864671046, 24.601978186127617, 0] 
[2.50485386717075, 24.606382461940434, 0] 
[2.5005410363095786, 24.610911055123836, 0] 
[2.497314163560677, 24.613353280166606, 0] 
[2.4945621014233557, 24.616080074069203, 0] 
[2.4925234796387676, 24.619546397355045, 0] 
[2.491489754872763, 24.624265966278372, 0] 
[2.489409505323765, 24.628001254996562, 0] 
[2.48786887935388, 24.631345671524663, 0] 
[2.486345068997112, 24.635267743892435, 0] 
[2.48578341537167, 24.640649511150635, 0] 
[2.4851538173929453, 24.645666036836595, 0] 
[2.483832813634055, 24.648896076650658, 0] 
[2.4830467328637873, 24.652035646117568, 0] 
[2.4820068679558034, 24.65344084598889, 0] 
[2.4812733934188964, 24.655915611852556, 0] 
[2.479469943634888, 24.658002067168113, 0] 
[2.478586344197893, 24.659442472217656, 0] 
[2.478052915878927, 24.65662904297372, 0] 
[2.476838909503257, 24.652439861662124, 0] 
[2.4763163706911167, 24.65137110879541, 0] 
[2.4749201521402076, 24.64937527395616, 0] 
[2.4746990213212, 24.65062977477274, 0] 
[2.475424325976993, 24.647343254577592, 0] 
[2.476045557308234, 24.644491237150135, 0] 
[2.476831055756193, 24.64417356965032, 0] 
[2.477939990838179, 24.645704058911853, 0] 
[2.4802539270100508, 24.646536554440814, 0] 
[2.4825621530301856, 24.646663151411538, 0] 
[2.4845620938254243, 24.64453049049248, 0] 
[2.4869242707483337, 24.644923771431152, 0] 
[2.488628649828488, 24.645309551319663, 0] 
[2.4906918976928827, 24.644010363968682, 0] 
[2.493851512084328, 24.643525128286925, 0] 
[2.4965500083054377, 24.643603849653132, 0] 
[2.499992813012499, 24.643031245606494, 0] 
[2.503074683396734, 24.644550311802917, 0] 
[2.507324673198374, 24.647426684047396, 0] 
[2.5108428054950203, 24.649744418028618, 0] 
[2.514252140030457, 24.654608073215336, 0] 
[2.516297861741507, 24.659639124019485, 0] 
[2.5181953101627808, 24.66456606974539, 0] 
[2.520562147919949, 24.667767679172158, 0] 
[2.5228407634083925, 24.671649746239687, 0] 
[2.524118193373196, 24.67741786500308, 0] 
[2.525015009631023, 24.680301420005392, 0] 
[2.5266175169927663, 24.684316258718276, 0] 
[2.529056319755648, 24.689965234996187, 0] 
[2.528970209503109, 24.692113765689825, 0] 
[2.5293582486959623, 24.696271257262204, 0] 
[2.530090341785786, 24.70015243930242, 0] 
[2.5318361802975344, 24.700829366399446, 0] 
[2.5334089203517616, 24.702757089742917, 0] 
[2.5336150059923246, 24.702174426457916, 0] 
[2.533630280631453, 24.701393348611973, 0] 
[2.5333165332373704, 24.702058255782916, 0] 
[2.532158705886787, 24.702514276198585, 0] 
[2.5295065795701084, 24.705716625619026, 0] 
[2.526364248237557, 24.70668224147984, 0] 
[2.524002866568936, 24.708584816462945, 0] 
[2.522083156638702, 24.71254253579665, 0] 
[2.519241921281575, 24.716099664677998, 0] 
[2.5159342947888352, 24.716697970457346, 0] 
[2.5135804969406665, 24.715806068597864, 0] 
[2.5107182826701657, 24.714407902756875, 0] 
[2.508503481833956, 24.713911463950076, 0] 
[2.5063136938331985, 24.714602120557778, 0] 
[2.5049231452035476, 24.71664771002932, 0] 
[2.502388071943462, 24.71835477783096, 0] 
[2.5002629644430288, 24.720376274032333, 0] 
[2.498416683907924, 24.72010109642393, 0] 
[2.4987497036143744, 24.721168576314618, 0] 
[2.49937059297104, 24.72314765576452, 0] 
[2.499944347730667, 24.72537429565294, 0] 
[2.5014679713028545, 24.726095024357925, 0] 
[2.5022392186485787, 24.727861085843628, 0] 
[2.5037298141115807, 24.728810272740056, 0] 
[2.5044996787740876, 24.729495161837335, 0] 
[2.5035902626736837, 24.733388936261846, 0] 
[2.502245300963132, 24.73812813581661, 0] 
[2.500805292315411, 24.741707753801947, 0] 
[2.499407721337127, 24.745997096099728, 0] 
[2.4985458652877126, 24.750994496292435, 0] 
[2.4970679204566193, 24.755364644549147, 0] 
[2.4979180818412132, 24.758518730036975, 0] 
[2.500081797300445, 24.763101306664517, 0] 
[2.5008860593919966, 24.765625993558615, 0] 
[2.502132647806701, 24.768049153251468, 0] 
[2.5035166379725906, 24.770990728119294, 0] 
[2.5059399426030393, 24.77389759907554, 0] 
[2.5070507456720135, 24.77606886351066, 0] 
[2.5078421485124878, 24.77846231053165, 0] 
[2.5075386768421555, 24.779652224682422, 0] 
[2.506411395565741, 24.782244321875922, 0] 
[2.505901544441647, 24.78655619617905, 0] 
[2.5058506471370126, 24.79129252678009, 0] 
[2.5056617231683456, 24.795640995281147, 0] 
[2.504808296345735, 24.799130700638493, 0] 
[2.5038863176854447, 24.80439524017074, 0] 
[2.503769460050321, 24.808998407110955, 0] 
[2.5037984833743137, 24.812156078873677, 0] 
[2.5033279355481537, 24.814264765144983, 0] 
[2.5018882125498996, 24.819148309853446, 0] 
[2.499888470553506, 24.82393323941278, 0] 
[2.498991739758536, 24.828386952398034, 0] 
[2.498639343160606, 24.830571245407967, 0] 
[2.5002500664830123, 24.832853498689644, 0] 
[2.5005687920594606, 24.838478554328383, 0] 
[2.5013644747883474, 24.84249149601817, 0] 
[2.503178240080693, 24.845745025080426, 0] 
[2.504972197189486, 24.848118723247936, 0] 
[2.507118586542303, 24.84860807632895, 0] 
[2.508729437695235, 24.850688812748537, 0] 
[2.508747024759566, 24.853076690167214, 0] 
[2.509854748892237, 24.85860953920836, 0] 
[2.509230579716248, 24.864630611786914, 0] 
[2.5100578640312277, 24.869482110041417, 0] 
[2.510626453671676, 24.87506662291929, 0] 
[2.5112189309599207, 24.88259626009046, 0] 
[2.5113541062055322, 24.89012197179042, 0] 
[2.5126727539638796, 24.897146267012815, 0] 
[2.5146120466756168, 24.901790679015114, 0] 
[2.5163024829559024, 24.906141973921038, 0] 
[2.51766961250563, 24.90728323017639, 0] 
[2.5193205054518737, 24.90959129134076, 0] 
[2.5208437620961885, 24.913011581121282, 0] 
[2.52225712678225, 24.916262748359983, 0] 
[2.522750480847462, 24.920035765199394, 0] 
[2.522743505548544, 24.92565717893617, 0] 
[2.521666819036431, 24.931581463345665, 0] 
[2.520601498893326, 24.93733548955926, 0] 
[2.5185337366092977, 24.94136776901196, 0] 
[2.5170080220601863, 24.947277689202103, 0] 
[2.51681449585767, 24.927602632864946, 0] 
[2.5159439393171, 24.88244341647911, 0] 
[2.5146768413399236, 24.847038755024244, 0] 
[2.5126341950460227, 24.820118633349665, 0] 
[2.510721212444945, 24.797985652962467, 0] 
[2.507978888917144, 24.779037149222578, 0] 
[2.5061422534675515, 24.764016326649866, 0] 
[2.503328769645065, 24.74967152006862, 0] 
[2.5018524622844347, 24.737343128238525, 0] 
[2.5026546566102654, 24.72570908656176, 0] 
[2.5032555096481413, 24.717025706981353, 0] 
[2.5042539294180597, 24.710192728780186, 0] 
[2.5056489740393504, 24.70434713867428, 0] 
[2.5058658373145852, 24.70044260052786, 0] 
[2.5071476937552593, 24.699819001364173, 0] 
[2.508445926586003, 24.69966419653602, 0] 
[2.509011823916977, 24.70092246129719, 0] 
[2.5097781655093243, 24.700389748168405, 0] 
[2.5104973799233115, 24.701776629520765, 0] 
[2.5107677979788336, 24.702597858133537, 0] 
[2.511101771096206, 24.702327159430247, 0] 
[2.5104966045554837, 24.702320862838093, 0] 
[2.5112198951637166, 24.70181500863106, 0] 
[2.512910713569991, 24.70172080422681, 0] 
[2.5139373454002443, 24.703149756033078, 0] 
[2.514612532394367, 24.703914596064955, 0] 
[2.514036341342892, 24.70404654945206, 0] 
[2.5120672131883186, 24.704446537495215, 0] 
[2.5104048072406466, 24.70587097569541, 0] 
[2.5086550109988215, 24.707231508488672, 0] 
[2.5069285911058157, 24.70744289665111, 0] 
[2.5056676399371836, 24.70672804204368, 0] 
[2.5044892191422057, 24.70524168195184, 0] 
[2.5035944130723893, 24.70509118436869, 0] 
[2.5035047551452805, 24.704639411260274, 0] 
[2.5042506681024834, 24.706470010757116, 0] 
[2.504933418263648, 24.709095798069548, 0] 
[2.504921536144978, 24.70973690338472, 0] 
[2.5060354112942975, 24.710859227765486, 0] 
[2.507622770808487, 24.71336633279826, 0] 
[2.5082045589466153, 24.71894885909289, 0] 
[2.50822341660547, 24.724837740577506, 0] 
[2.5094991202897674, 24.731822164283045, 0] 
[2.5106289563226682, 24.738260857502727, 0] 
[2.511535802898718, 24.743347527799255, 0] 
[2.5131178935600618, 24.746894824323643, 0] 
[2.514607996227827, 24.75347271678102, 0] 
