[2.5935089287420072, 49.759893478944335, -1] 
[2.598036611756229, 16.777384527395803, -1] 
[2.697046512746328, 17.52232173377495, 1] 
[2.7582976987167522, 16.826084460292954, -1] 
[2.8573075938054013, 17.59143353872502, 1] 
[2.8960936557198167, 16.906509426822204, -1] 
[2.995035583809072, 17.67809406079151, 1] 
[3.0099612379056673, 17.017638643779613, 0] 
[3.1024493521021426, 17.08059155491177, 0] 
[3.1656109306110296, 17.15040170682999, 0] 
[3.1991401868510057, 17.222622379012705, 0] 
[3.2147779375238277, 17.295760507325895, 0] 
[3.2185414743819143, 17.369704415804144, 0] 
[3.223502189710027, 17.445766533774098, 0] 
[3.2204922777883773, 17.521852304063344, 0] 
[3.216323444468284, 17.59491979852556, 0] 
[3.222028051582037, 17.66654080808774, 0] 
[3.2294472733491415, 17.73884396197458, 0] 
[3.2341391820568544, 17.81439275537513, 0] 
[3.2282649185837777, 17.891400487706456, 0] 
[3.2250582104564582, 17.968415191197565, 0] 
[3.2208265720614984, 18.04686916489873, 0] 
[3.2123538883603135, 18.12568495050975, 0] 
[3.2087441089864694, 18.201275007810167, 0] 
[3.206914344503471, 18.273191117944982, 0] 
[3.203411514525689, 18.34528063773741, 0] 
[3.200463619282073, 18.417404563584483, 0] 
[3.205239642094, 18.49070909879815, 0] 
[3.2141832733063103, 18.567295610882603, 0] 
[3.207227957145145, 18.64429452133848, 0] 
[3.209020710500188, 18.724967442441944, 0] 
[3.2015408269910806, 18.80507545255614, 0] 
[3.1967075250745096, 18.881419623906233, 0] 
[3.2049010539627587, 18.957780133790415, 0] 
[3.212116957499867, 19.032954334199808, 0] 
[3.22098026997798, 19.109513648647912, 0] 
[3.2205320125277073, 19.18567194644565, 0] 
[3.2219982036156214, 19.26205232870258, 0] 
[3.229196449276715, 19.33943229502919, 0] 
[3.2262846126301437, 19.415451875648913, 0] 
[3.226702983477946, 19.495966502549635, 0] 
[3.2227979674711364, 19.572664951355833, 0] 
[3.221574832118854, 19.646335275909216, 0] 
[3.222794733199918, 19.719162176262756, 0] 
[3.2286080140396494, 19.793103539136474, 0] 
[3.223653009470912, 19.86501527895102, 0] 
[3.2233847113895226, 19.936127211953846, 0] 
[3.231685285203556, 20.009007579197068, 0] 
[3.226033236034464, 20.08129587753576, 0] 
[3.235574284306286, 20.155740169738728, 0] 
[3.2415873945125546, 20.232937388417014, 0] 
[3.239274148023098, 20.310756141861503, 0] 
[3.2286182553606153, 20.38633356926404, 0] 
[3.224100762900473, 20.462895931717114, 0] 
[3.219233757803079, 20.540063248934885, 0] 
[3.221121887073097, 20.61616644687021, 0] 
[3.213881077204039, 20.691377425294625, 0] 
[3.218551034362038, 20.767502646679276, 0] 
[3.220315163287224, 20.842136465490988, 0] 
[3.22498979144288, 20.916135923134043, 0] 
[3.2279091848961476, 20.99109840726993, 0] 
[3.23437720726743, 21.06746803618391, 0] 
[3.2347712070171326, 21.140877677428016, 0] 
[3.244842301395519, 21.218259933451876, 0] 
[3.2429829800535677, 21.295028086639377, 0] 
[3.2361785647060155, 21.370355647048036, 0] 
[3.2413006470692762, 21.445103843201984, 0] 
[3.2474141213911136, 21.52192983822315, 0] 
[3.2373952614841617, 21.597692567932143, 0] 
[3.2401468993982596, 21.677075064842185, 0] 
[3.2344369916759046, 21.755396868023368, 0] 
[3.2287112665922466, 21.83104213023283, 0] 
[3.2271085266482253, 21.90934917945286, 0] 
[3.2297309766585416, 21.990023982650627, 0] 
[3.2254127414931295, 22.06970460703446, 0] 
[3.2211488465102724, 22.146111537291418, 0] 
[3.2317871653924026, 22.222342003379005, 0] 
[3.238266530350543, 22.299124843946736, 0] 
[3.2420049779317304, 22.374784024598846, 0] 
[3.241802558842964, 22.449056039514105, 0] 
[3.2459033971317766, 22.523468933431758, 0] 
[3.2494323882373095, 22.598389543487556, 0] 
[3.2477135426131647, 22.672493807441683, 0] 
[3.2509881856507437, 22.748633546526804, 0] 
[3.2511674512188873, 22.826951697435916, 0] 
[3.250067532978372, 22.908949001261732, 0] 
[3.2450855665288896, 22.990496535253655, 0] 
[3.251041218373972, 23.071100841365052, 0] 
[3.2530515178016466, 23.1539197790958, 0] 
[3.25025909976168, 23.234625795880717, 0] 
[3.26097045793946, 23.315834121807363, 0] 
[3.2632023184543746, 23.39771169995619, 0] 
[3.254331561297115, 23.477341544075706, 0] 
[3.25465565781857, 23.55741520538284, 0] 
[3.252366662046855, 23.638120423793815, 0] 
[3.2447700537586375, 23.71789724772897, 0] 
[3.24148931378555, 23.796506556982195, 0] 
[3.2359696027880065, 23.874732037087774, 0] 
[3.235662541378226, 23.95245223947053, 0] 
[3.2361656832353933, 24.027314985090243, 0] 
[3.243588730617446, 24.10400782943894, 0] 
[3.2448130969753097, 24.18032786113838, 0] 
[3.2433803356651065, 24.25565120425123, 0] 
[3.241062406743933, 24.331308406924762, 0] 
[3.2333094321617426, 24.406405218178378, 0] 
[3.2257014576808682, 24.481954332864277, 0] 
[3.2288609169554623, 24.556866577480463, 0] 
[3.245138818562447, 24.633926147573078, 0] 
[3.2515348941440068, 24.710976360060606, 0] 
[3.255871034677492, 24.786605425279305, 0] 
[3.254874780016344, 24.862424884279633, 0] 
[3.248452726251982, 24.935971661125166, 0] 
[3.24730052494528, 25.0125271296899, 0] 
[3.2455553064788663, 25.087814838295756, 0] 
[3.248449274825847, 25.16270966540226, 0] 
[3.2484324929463133, 25.236621268698684, 0] 
[3.250533573456894, 25.31002089051151, 0] 
[3.2532231262730225, 25.38288094832224, 0] 
[3.2548584335531667, 25.45697631097631, 0] 
[3.2500482465096368, 25.53004018289602, 0] 
[3.250868309877713, 25.577489064165636, 0] 
[3.2856524415887853, 25.602830631082927, 0] 
[3.3328877357325375, 25.643571048030942, 0] 
[3.3440923474269963, 25.69558510279957, 0] 
[3.3361514131383765, 25.75403625500079, 0] 
[3.3266385273235306, 25.817497301157907, 0] 
[3.3160340163729605, 25.88462968530856, 0] 
[3.302832581949533, 25.953949396334373, 0] 
[3.29767373908552, 26.026396267232272, 0] 
[3.2960704777852774, 26.102038986270067, 0] 
[3.2905236979432075, 26.17736063146908, 0] 
[3.293709790830392, 26.25384390249147, 0] 
[3.2884236075852806, 26.330672607713083, 0] 
[3.2821382586966097, 26.406653116052333, 0] 
[3.2780240023547513, 26.48163752646741, 0] 
[3.286512802178144, 26.558606945512643, 0] 
[3.2939376745836024, 26.635052882504, 0] 
[3.306120253913301, 26.710255019862057, 0] 
[3.3078054939149677, 26.788858609095627, 0] 
[3.3062201521831622, 26.867458970440886, 0] 
[3.300502662204108, 26.945705974853233, -1] 
[3.218206599980126, 27.01523463285264, 0] 
[3.263187684817898, 27.09077529831699, 0] 
[3.245896403925082, 27.164212521647144, 0] 
[3.2876836535421394, 27.242115965987786, -1] 
[3.2342396327231837, 27.31534264757117, 0] 
[3.2800345983302885, 27.392483557714684, -1] 
[3.2407099529715513, 27.464860293147822, 0] 
[3.284651099047867, 27.541076972864055, 0] 
[3.297359107337204, 27.620063536569432, -1] 
[3.2649010468884914, 27.69522897334268, 0] 
[3.303496346798102, 27.77506286042758, -1] 
[3.277414617154686, 27.850326713271585, -1] 
[3.249871369818478, 27.92525564066085, -1] 
[3.2257355754385544, 27.998504025249275, -1] 
[3.205319522518751, 28.06849685335027, -1] 
[3.192247257557074, 28.137242246619692, -1] 
[3.1825980121013604, 28.206718369968243, -1] 
[3.174915213136218, 28.276029051686187, -1] 
[3.1668667846739345, 28.344047596557942, -1] 
[3.15929030549391, 28.41211668539046, -1] 
[3.151915320995839, 28.479899499520457, -1] 
[3.144937870708851, 28.54753409114428, -1] 
[3.139735235397597, 28.613386706893365, -1] 
[3.235425948468004, 28.688601369422656, -1] 
[3.3137246281408497, 28.773250527948413, -1] 
[3.2988329210698666, 28.85584083116548, -1] 
[3.2839950883357303, 28.93587393969758, -1] 
[3.2692658924435096, 29.013922993707595, -1] 
[3.2551789867610683, 29.089012591381234, -1] 
[3.2425284054814645, 29.16162692316744, -1] 
[3.2309720223697753, 29.231225424173275, -1] 
[3.220158875982779, 29.298500336268148, -1] 
[3.2112063844810086, 29.365943022102087, -1] 
[3.201665486696162, 29.43268901382126, -1] 
[3.1933021627645153, 29.500609633936044, -1] 
[3.1845741491416364, 29.568070428501898, -1] 
[3.177617128199109, 29.635320307295686, -1] 
[3.172718029541373, 29.702616286939502, -1] 
[3.1698330629342317, 29.768884274755536, -1] 
[3.1692263974266086, 29.83189932604337, -1] 
[3.169323802668116, 29.897029542114183, -1] 
[3.1667606163094186, 29.96095042563615, -1] 
[3.1654849870985333, 30.02413100465256, -1] 
[3.1651783594453264, 30.090303207152914, -1] 
[3.16229253177975, 30.1566731381222, -1] 
[3.1606329092347556, 30.224919873726535, -1] 
[3.156088369691684, 30.2911244876138, -1] 
[3.15461340729711, 30.35801300249949, -1] 
