[2.4874134615348216, 59.430500842397294, -1] 
[2.487018262514827, 22.504368629891104, 1] 
[2.5860281635049263, 22.51329688275176, 1] 
[2.6850380644950254, 22.53289589705804, 1] 
[2.7840479654851245, 22.56453648622815, 1] 
[2.8830578664752236, 22.60896832505975, 1] 
[2.9820677674653226, 22.66356610876774, 1] 
[3.0810776684554217, 22.72916064998278, 1] 
[3.180087569445521, 22.80298732147947, 1] 
[3.27909747043562, 22.88539374479759, 1] 
[3.378107371425719, 22.97895689699874, 1] 
[3.477117272415818, 23.08337338165751, 1] 
[3.5761047951076015, 23.196537150063094, 1] 
[3.4799014643877766, 23.29790632798578, 1] 
[3.5788841360876784, 23.410844366452835, 1] 
[3.4827405398445284, 23.514027364584194, 1] 
[3.581680904049539, 23.62608567783468, 1] 
[3.4886669116455455, 23.72620276850047, 1] 
[3.5876278365022793, 23.810714653034616, 1] 
[3.629693572593062, 23.874127222091253, 1] 
[3.646892308422689, 23.951553666223084, 1] 
[3.7421454407801447, 24.044992919082656, 1] 
[3.6431379947932365, 24.13320377785737, 1] 
[3.568714319303339, 24.22224218025781, 1] 
[3.6658607135325103, 24.325678377321466, 1] 
[3.5668605027232747, 24.42435775484394, 1] 
[3.5730589675146485, 24.52426351661762, 1] 
[3.525230828459755, 24.620677972010316, 1] 
[3.6204231168679404, 24.72814987066857, 1] 
[3.521420203194615, 24.828203432515647, 1] 
[3.5819304136661927, 24.933388886673786, 1] 
[3.48354765976523, 25.02991846722162, 1] 
[3.5824328336100493, 25.135808397919494, 1] 
[3.4855626272398372, 25.23132779615621, 1] 
[3.5844376033790946, 25.33645807667695, 1] 
[3.4862630644362476, 25.433382579169596, 1] 
[3.584875809645743, 25.5385202530585, 1] 
[3.486094400995883, 25.63566991206478, 1] 
[3.5816355477180535, 25.7464703343205, 1] 
[3.4826518491658556, 25.84430630039484, 1] 
[3.577475757263529, 25.95055133121951, 1] 
[3.478505927118779, 26.04820260697216, 1] 
[3.570399682682194, 26.156590391408308, 1] 
[3.4714056152823853, 26.254205045477605, 1] 
[3.53935239040719, 26.357953617259376, 1] 
[3.440510733854507, 26.454311414869593, 1] 
[3.5390858573203943, 26.561437231881023, 1] 
[3.4401848734910847, 26.660193381622133, 1] 
[3.5363226863132566, 26.76804793895395, 1] 
[3.43743952486288, 26.866977545890236, 1] 
[3.535731378729835, 26.976288323469547, 1] 
[3.436792259730769, 27.07416822623688, 1] 
[3.5262272292739993, 27.178951665583426, 1] 
[3.4272318753580953, 27.273748365126636, 1] 
[3.5185851289209467, 27.374415751163376, 1] 
[3.419696071922042, 27.468970218377223, 1] 
[3.5140956952735642, 27.57198636532037, 1] 
[3.415142395090202, 27.670212302885503, 1] 
[3.509004809450248, 27.77568492885318, 1] 
[3.4100464930344048, 27.869849104273975, 1] 
[3.504891351279499, 27.97493831652833, 1] 
[3.4059184228735107, 28.0691311815796, 1] 
[3.500114180635551, 28.175271981929498, 1] 
[3.401183329567904, 28.26868606722426, 1] 
[3.4986701548404926, 28.37370804047339, 1] 
[3.399696854643156, 28.468160205733255, 1] 
[3.49608079923955, 28.573727907590325, 1] 
[3.3971554837319826, 28.66977954725273, 1] 
[3.49467168052111, 28.77945734116129, 1] 
[3.395693163441993, 28.87863281613592, 1] 
[3.489983893238525, 28.98536658892425, 1] 
[3.3910565417307152, 29.081631350790268, 1] 
[3.4885168222813037, 29.18350116623583, 1] 
[3.3896920084668576, 29.273694469353956, 1] 
[3.487607957674579, 29.372884915760395, 1] 
[3.3886705500960064, 29.463897756786906, 1] 
[3.481479945130721, 29.5621421873753, 1] 
[3.382546934132382, 29.650946686081454, 1] 
[3.4810087379557966, 29.749195602417572, 1] 
[3.3822091941501546, 29.836748267986763, 1] 
[3.480945627849734, 29.931304718633264, 1] 
[3.382686426705506, 30.01492787791367, 1] 
[3.4813632380559603, 30.11284530738554, 1] 
[3.382404372805269, 30.202621080015923, 1] 
[3.4738791490260628, 30.30017365010758, 1] 
[3.374900171633847, 30.388380596810414, 1] 
[3.4691484936108394, 30.486803674535494, 1] 
[3.37017052536657, 30.574834477391974, 1] 
[3.4675129539611027, 30.671209480889807, 1] 
[3.368809409042249, 30.758569645094482, 1] 
[3.4661486508537935, 30.855709313446205, 1] 
[3.367195474600881, 30.943010767200136, 1] 
[3.4605469591262024, 31.039276442040773, 1] 
[3.3615550929672353, 31.12659812816993, 1] 
[3.4448617371897594, 31.222136133497642, 1] 
[3.3458754479010215, 31.305692134716345, 1] 
[3.440335207027817, 31.395253423717683, 1] 
[3.3414786434124903, 31.476307601383425, 1] 
[3.4400891814796943, 31.566263476170903, 1] 
[3.3412115260821467, 31.645240488997146, 1] 
[3.440137756314461, 31.734234169215235, 1] 
[3.3416977760530644, 31.816948802331083, 1] 
[3.438990054125686, 31.912679193880997, 1] 
[3.339995573624379, 31.997945137848376, 1] 
[3.429988531164457, 32.08875129317771, 1] 
[3.3310156440686187, 32.16978855198061, 1] 
[3.423846880369701, 32.26114535949947, 1] 
[3.3248970325345755, 32.344451181272305, 1] 
[3.422677130363809, 32.43812304520914, 1] 
[3.521687031353908, 32.54081181738867, 1] 
[3.620696926442557, 32.65525362865924, 1] 
[3.718046849878561, 32.77784021351613, 1] 
