[2.472052398911391, 39.47508268265072, 1] 
[2.474473047697546, 13.083444395332563, 1] 
[2.55745231633036, 12.037570381589802, 0] 
[2.6050061058279623, 12.050619270966237, 0] 
[2.6521769384336076, 12.068128937557347, 0] 
[2.6990496386385514, 12.091015907952226, 0] 
[2.7457137373404064, 12.122222389872327, 0] 
[2.7975848505982395, 12.15857213593128, -1] 
[2.858156046653888, 13.237603296597513, 0] 
[2.8896271430633726, 13.280533711573867, 0] 
[2.912617607449335, 13.3253098168586, 0] 
[2.9288792498408855, 13.371766732785538, 0] 
[2.9395936770415054, 13.418030923477417, 0] 
[2.944768572671067, 13.464663396412824, 0] 
[2.9457238662198577, 13.513428309008077, 0] 
[2.9409118067610662, 13.562371347926202, 0] 
[2.9313280316150325, 13.610631688850468, 0] 
[2.9206605647909423, 13.658434783545033, 0] 
[2.907661063947306, 13.706463290018064, 0] 
[2.8918701951188917, 13.752910747960861, 0] 
[2.8757635090759193, 13.798283083876498, 0] 
[2.85628462581986, 13.840462584071517, 0] 
[2.835789600236969, 13.883608786363546, -1] 
[2.8143279523201374, 13.923556846927966, -1] 
[2.79242676746485, 13.962184143315646, -1] 
[2.7704189747663213, 13.995171342315587, -1] 
[2.747435193269894, 14.026789676683421, -1] 
[2.7264120400330154, 14.055003284290478, -1] 
[2.7077488195775437, 14.077493454424406, -1] 
[2.6890867368773086, 14.100140935959715, -1] 
[2.6712695241187174, 14.122009872791779, -1] 
[2.6539450537722957, 14.140546019157554, -1] 
[2.6380925802103605, 14.158520367537221, -1] 
[2.622397300785211, 14.176110358909597, -1] 
[2.608628733980898, 14.193876523495177, -1] 
[2.596357705539319, 14.185220080073432, -1] 
[2.584265589981922, 14.181747887073552, -1] 
[2.572056315420876, 14.181258696182478, -1] 
[2.560649144559067, 14.183078705946098, -1] 
[2.5514284400731317, 14.182703553847446, -1] 
[2.5428434924064747, 14.183216252536901, -1] 
[2.5351838956813584, 14.185328445257078, 0] 
[2.5287965844124125, 14.184641468700537, 1] 
[2.52341332063326, 13.088291297177655, 0] 
[2.5773210301798684, 13.09461434569781, 0] 
[2.6245437630873427, 13.10896683844219, 0] 
[2.6714161564168872, 13.12630308780831, 0] 
[2.717973244126295, 13.149608431267978, 0] 
[2.7643533621044947, 13.179093973336741, 0] 
[2.811743663733363, 13.216240338603026, -1] 
[2.8702401283304795, 13.260590967167431, -1] 
[2.938823091565787, 13.31113392687071, -1] 
[3.013739479114328, 13.36711550384776, -1] 
[3.090306986140547, 13.431315924685073, -1] 
[3.1681855297865757, 13.503541755011206, -1] 
[3.2543433415368557, 13.583812125064078, 0] 
[3.336679409690237, 13.671055078980753, 0] 
[3.4141296260968796, 13.764058655957133, 0] 
[3.4823574754812254, 13.863005209643319, 0] 
[3.5377575259938605, 13.965255590819059, 0] 
[3.5803296389507104, 14.07484955138517, 0] 
[3.5990230468191053, 14.185630120341656, 0] 
[3.6127348106047226, 14.298997321388747, 0] 
[3.626594699309419, 14.415487883104106, 0] 
[3.6353896398011334, 14.533977467333365, 0] 
[3.636338186956241, 14.654461328980098, 0] 
[3.641633717360436, 14.775297154681454, 0] 
[3.645090232021111, 14.893503207113298, 0] 
[3.654499457391735, 15.015636820244879, 0] 
[3.6627265640549953, 15.139411805204979, 0] 
[3.66741008090084, 15.261374757642798, 0] 
[3.6759838505386937, 15.383641171375395, 0] 
[3.6828436539450125, 15.50658268552839, 0] 
[3.68768530530678, 15.63003496704549, 0] 
[3.6932601919108907, 15.753500069422664, 0] 
[3.699589530207696, 15.874396053605324, 0] 
[3.714134625941773, 15.997616461368835, 0] 
[3.7220903441002684, 16.123997595790843, 0] 
[3.725071375432249, 16.249618091536778, 0] 
[3.728492877896728, 16.375429321697993, 0] 
