[2.5000667937731755, 39.59577114924387, -1] 
[2.4550637939009112, 10.676806297014032, -1] 
[2.512519148298751, 10.683970228702634, -1] 
[2.5662766069289256, 10.695417261428148, -1] 
[2.614656147962491, 10.714811401041317, -1] 
[2.6562171359874007, 10.737750821164049, -1] 
[2.693595787068146, 10.76411010238592, -1] 
[2.7261744082384545, 10.79421694168466, -1] 
[2.7553846056919062, 10.82614793404467, -1] 
[2.7817722517485444, 10.860488942283915, -1] 
[2.804245501443633, 10.897698988493772, -1] 
[2.823044284127468, 10.939085784715743, 0] 
[2.8371609936076596, 10.983631180867036, 0] 
[2.8504258199313863, 11.030356261647604, 0] 
[2.86172325258182, 11.078710520203089, 0] 
[2.8709127455770163, 11.128706291010964, 0] 
[2.8772954514236515, 11.180127985014288, 0] 
[2.8812549352318717, 11.231653800927091, 0] 
[2.883078999283032, 11.283167095829874, 0] 
[2.8846478195367844, 11.33325730467189, 0] 
[2.886551805818472, 11.382165871106167, 0] 
[2.8892365766159154, 11.431080112690324, 0] 
[2.8902862467761747, 11.47746688824963, 0] 
[2.8941068738925058, 11.524330081658647, 0] 
[2.896921259342333, 11.569467504708193, 0] 
[2.900555061674833, 11.614102237891949, 0] 
[2.903566339966573, 11.661331100140018, 0] 
[2.903290358105102, 11.711493267613704, 0] 
[2.902182589460754, 11.760339331805213, 0] 
[2.9016207215832814, 11.807391696748269, 0] 
[2.902184371283701, 11.854364210954948, 0] 
[2.902577816850367, 11.902179777569323, 0] 
[2.9030218111023967, 11.951020661596033, 0] 
[2.903418798230625, 12.000422047483482, 0] 
[2.9035291385399082, 12.048414608356737, 0] 
[2.911020001696699, 12.094793152538571, 0] 
[2.9167283617637976, 12.14124733950733, 0] 
[2.921342528089069, 12.184946189551447, 0] 
[2.9268778447333976, 12.230837865167537, 0] 
[2.9292953632048295, 12.278796913557173, 0] 
[2.93041365533322, 12.326371052786193, 0] 
[2.9315212686956653, 12.372724199221608, 0] 
[2.931741444256155, 12.418554443091118, 0] 
[2.932650546119611, 12.464532681170198, 0] 
[2.933691067925883, 12.511336124517406, 0] 
[2.934331618037811, 12.560545410085801, 0] 
[2.9334488570197, 12.609129868454957, 0] 
[2.9326400224511486, 12.660745451736659, 0] 
[2.9311098464594236, 12.712688171246612, 0] 
[2.929563302703975, 12.764974202979865, 0] 
[2.9278711729438798, 12.817214848860417, 0] 
[2.9264376296915544, 12.867459750065308, 0] 
[2.9256347611200897, 12.91888999450505, 0] 
[2.9244816162268625, 12.970300555751521, 0] 
[2.923514089363155, 13.019206897035488, 0] 
[2.9232762719251126, 13.06432600781995, 0] 
[2.925443323454053, 13.11155485542806, 0] 
[2.9272191295045427, 13.15946232587212, 0] 
[2.9273869490836653, 13.20923425639593, 0] 
[2.9264819310235937, 13.26172825043242, 0] 
[2.9253807044131763, 13.313911965259614, 0] 
[2.92562707489644, 13.363975623338476, 0] 
[2.9255028592408947, 13.413466623183915, 0] 
[2.9249702018810297, 13.461878761416251, 0] 
[2.924313663588485, 13.511255975675958, 0] 
[2.9235178530589843, 13.558284200610771, 0] 
[2.922676520035297, 13.606863192485811, 0] 
[2.9213017204615217, 13.656022502907803, 0] 
[2.9200599439963324, 13.70334325427558, 0] 
[2.9193510213908502, 13.751283381500755, 0] 
[2.918795332515925, 13.79536680321732, 0] 
[2.919007940250605, 13.837300242651935, 0] 
[2.9200338870430045, 13.879045778032705, 0] 
[2.920777059819954, 13.921086973981346, 0] 
[2.921620760339394, 13.962146757423092, 0] 
[2.922156380503778, 14.002763593638463, 0] 
[2.922715134352075, 14.041179180387594, 0] 
[2.924886048748866, 14.081155797598953, 0] 
[2.9265085235104533, 14.126112088258502, 0] 
[2.9260100836796608, 14.172042894538329, 0] 
[2.9253065735336996, 14.217877463878885, 0] 
[2.9241155865145916, 14.264985880023666, 0] 
[2.9229193619586282, 14.313201075458807, 0] 
[2.9218284473021554, 14.361736918057389, 0] 
[2.9208803937480123, 14.409297485575458, 0] 
[2.919713887603195, 14.455393863470611, 0] 
[2.9185487098378835, 14.499680541103992, 0] 
[2.918224430947793, 14.543206390101624, 0] 
[2.9185806271154595, 14.590926473550738, 0] 
[2.917752780472544, 14.638131955672918, 0] 
[2.9171237963726817, 14.685439052186766, 0] 
[2.9164772941412958, 14.731284255496163, 0] 
[2.916369933003834, 14.777738476744005, 0] 
[2.916420266672404, 14.822926324127643, 0] 
[2.917048863904558, 14.868607553024447, 0] 
[2.917202186606389, 14.914914359399106, 0] 
[2.9167896911130904, 14.959850404668671, 0] 
[2.916704312853744, 15.005425992211926, 0] 
[2.9164358545572084, 15.051546879836764, 0] 
[2.916125390085519, 15.095692275838687, 0] 
[2.9169340302750615, 15.137648382538089, 0] 
[2.918390190096745, 15.179442949014984, 0] 
[2.9196036498373683, 15.2221373848555, 0] 
[2.9197132251711984, 15.267458553259708, 0] 
[2.91939757115804, 15.310892570051905, 0] 
[2.919674944701289, 15.356920826530512, 0] 
[2.9192350618234806, 15.406779429207688, 0] 
[2.9180693065459624, 15.454533878303877, 0] 
[2.9172560288310487, 15.501943277466694, 0] 
[2.916668993574675, 15.548873642929337, 0] 
[2.9165714944862815, 15.595258020783604, 0] 
[2.916828151127699, 15.64461819641938, 0] 
[2.9161146031224816, 15.693201346328621, 0] 
[2.9155214969799688, 15.74319552297127, 0] 
[2.914946610918791, 15.792791801857533, 0] 
[2.91461348808349, 15.843141971310267, 0] 
[2.9144382072965502, 15.892490182096246, 0] 
[2.9145640263483914, 15.942455571774786, 0] 
[2.9148219156551725, 15.989980533703168, 0] 
[2.9153324125632154, 16.038386381536498, 0] 
[2.915490995658494, 16.0875134394564, 0] 
[2.91538893032318, 16.13610965663409, 0] 
[2.915381528637018, 16.184623042638293, 0] 
[2.9151766750618213, 16.23549205947114, 0] 
[2.9144306774728506, 16.2837454927612, 0] 
[2.913364513128744, 16.33004773582634, 0] 
[2.9126489258959287, 16.37769362994986, 0] 
[2.9114879051488654, 16.42397398085464, 0] 
[2.9107494211661327, 16.469826711433548, 0] 
[2.9099623866460096, 16.51683447746842, 0] 
[2.9094919769506182, 16.56414293309348, 0] 
[2.908381876127007, 16.610900934650843, 0] 
[2.9070235524794676, 16.656253630247882, 0] 
[2.9071683387569585, 16.700988477494207, 0] 
[2.9074807311816397, 16.74650070121998, 0] 
[2.9077179743809363, 16.793289820509116, 0] 
[2.907604233038368, 16.840612972085978, 0] 
[2.906993112258747, 16.885435175829414, 0] 
[2.9071099611181483, 16.932025251988446, 0] 
[2.9068651165746497, 16.953153159563268, -1] 
[2.9232470194345925, 16.95067480214159, -1] 
[2.954833122944741, 16.961778194005863, -1] 
[2.9712780252585587, 16.981921765436546, 0] 
[2.9793264522454797, 17.00725503666544, 0] 
[2.983850552485394, 17.03870004007481, 0] 
[2.9847392904736005, 17.07202226978732, 0] 
[2.9857887980673548, 17.105936831445764, 0] 
[2.98669581727223, 17.14100067691659, 0] 
[2.9875858955350525, 17.178546543058538, 0] 
[2.9877796408293986, 17.217677365583924, 0] 
[2.9875233958602223, 17.2584993071959, 0] 
[2.987336055125991, 17.300199402174215, 0] 
[2.9872748115667203, 17.339562829726088, 0] 
[2.987368697544233, 17.383278225139705, 0] 
[2.986579628222599, 17.426897666909984, 0] 
[2.9856197168112475, 17.470226867825776, 0] 
[2.9844928458187927, 17.51443095323009, 0] 
[2.982939293169394, 17.561968575939034, 0] 
[2.981257607500397, 17.610516639577916, 0] 
[2.9799295689876217, 17.660042779019086, 0] 
[2.9787165333215055, 17.710208808414684, 0] 
[2.9775230437187665, 17.760698765770737, 0] 
[2.9754445605978317, 17.814494215567905, 0] 
[2.9727400393070953, 17.864756162257606, 0] 
[2.9711103157207317, 17.912324251681774, 0] 
[2.969735818965108, 17.959289797420006, 0] 
[2.968727926183553, 18.006923432068092, 0] 
[2.967842162249505, 18.05469793017234, 0] 
[2.9675612626821044, 18.101552271831427, 0] 
[2.9673706448104586, 18.14720460195277, 0] 
[2.9666975426231894, 18.19103595134875, 0] 
[2.9661303116186297, 18.234156161305357, 0] 
[2.965755947007315, 18.280646357897744, 0] 
[2.9643504862657597, 18.327003859076626, 0] 
[2.962890103034515, 18.37615868364782, 0] 
[2.9614450679993003, 18.425919567881664, 0] 
[2.9593890437683577, 18.476229586580885, 0] 
[2.9568142558966852, 18.528269244460194, 0] 
[2.95421102912199, 18.578572126879834, 0] 
[2.9518282438188224, 18.6275863012675, 0] 
[2.949712816514505, 18.679239557864072, 0] 
[2.94758826464642, 18.727280790439508, 0] 
[2.9460541475004214, 18.77660368814316, 0] 
[2.944233346951098, 18.825799029382996, 0] 
[2.9423390724274503, 18.876166066911196, 0] 
[2.940151691694279, 18.925192291344377, 0] 
[2.937672172958221, 18.971297283264242, 0] 
[2.9359409125275264, 19.017683531799427, 0] 
[2.93383691301225, 19.065952690861245, 0] 
[2.9316031409808034, 19.114404965059954, 0] 
[2.928728377980674, 19.16185559697438, 0] 
[2.925778805065481, 19.208008862168302, 0] 
