[2.4931640343141126, 24.871193345625727, 1] 
[2.4952066038014005, 22.55897144904465, -1] 
[2.5942165047914996, 22.574139398228837, -1] 
[2.6932264057815987, 22.594820278872405, -1] 
[2.7922363067716978, 22.625479369077105, -1] 
[2.891246207761797, 22.665524694689985, -1] 
[2.990256108751896, 22.71515148810972, -1] 
[3.089266009741995, 22.774724143434995, -1] 
[3.188275910732094, 22.849331972365462, -1] 
[3.2872858117221933, 22.931906143076702, -1] 
[3.3862957127122923, 23.026289405599556, -1] 
[3.4853056137023914, 23.131476627357856, -1] 
[3.5843154379736406, 23.24584104196761, -1] 
[3.6832964867747986, 23.36831719803439, -1] 
[3.7725072543319236, 23.50071127334577, -1] 
[3.6737611363529306, 23.621948404861136, -1] 
[3.7684590484935785, 23.74979555527757, -1] 
[3.6751564515798725, 23.842646259110403, -1] 
[3.7741197960310973, 23.947454875293246, -1] 
[3.8419174474164137, 24.0626086961798, -1] 
[3.7441483144812393, 24.169062238144242, -1] 
[3.827089062903692, 24.28587831048332, -1] 
[3.7289612870504687, 24.39610560197046, -1] 
[3.8279327400939627, 24.51708813833416, -1] 
[3.926913617753071, 24.650311781338438, -1] 
[3.8864890808025536, 24.780975183147042, -1] 
[3.855291844486515, 24.91081715871488, -1] 
[3.9377317191450056, 25.050550056254856, -1] 
[3.8406089307157454, 25.183563624288062, -1] 
[3.8987270297489878, 25.32317155048396, -1] 
[3.800557029021174, 25.45411124932307, -1] 
[3.78753763662521, 25.580851125781052, -1] 
[3.827421228966416, 25.713839102655488, -1] 
[3.7332334204574957, 25.836859101306963, -1] 
[3.8209774475385982, 25.969155618048433, -1] 
[3.7233885920973444, 26.09017972561678, -1] 
[3.8078803359971527, 26.21916084250817, -1] 
[3.709830246831437, 26.340259523789005, -1] 
[3.762578173921166, 26.465084991554292, -1] 
[3.679181562093731, 26.583048452718167, -1] 
[3.775447153110821, 26.71282106658084, -1] 
[3.67969397909385, 26.83518123439833, -1] 
[3.7765763247466664, 26.96549778022015, -1] 
[3.681877533289972, 27.0869510917614, -1] 
[3.7746668397889622, 27.21752553422192, -1] 
[3.6793018041370282, 27.337914869742903, -1] 
[3.774437060932628, 27.465156617058668, -1] 
[3.6804111705067477, 27.582622882136583, -1] 
[3.767220838717221, 27.709233845401556, -1] 
[3.673146597711673, 27.826122609980906, -1] 
[3.7692778127127697, 27.954036020103544, -1] 
[3.6726714011565638, 28.07020492204063, -1] 
[3.7644359975857653, 28.19711426657573, -1] 
[3.670637560844928, 28.316980923069536, -1] 
[3.755269794662907, 28.442847971805357, -1] 
[3.6600439270043483, 28.55927842318549, -1] 
[3.7562725631416782, 28.686170892404093, -1] 
[3.6589015892336034, 28.803424108551965, -1] 
[3.749225016169536, 28.93130454187115, -1] 
[3.6527554002238145, 29.048198178755094, -1] 
[3.7462870737213074, 29.17666910109594, -1] 
[3.649895079547143, 29.294574272707706, -1] 
[3.737793400037914, 29.420912551836203, -1] 
[3.6423767030928746, 29.536260723481874, -1] 
[3.73447466652987, 29.66181631089823, -1] 
[3.6431187219058287, 29.780017455281268, -1] 
[3.739165203888145, 29.90774707454588, -1] 
[3.6524145619803488, 30.026437723962644, -1] 
[3.747489494154276, 30.15277247273802, -1] 
[3.6518184683209953, 30.267896996589243, -1] 
[3.7395336078044568, 30.389132770394014, -1] 
[3.6426307782187677, 30.499314548243106, -1] 
[3.737294042946596, 30.621006941529963, -1] 
[3.6426242040034924, 30.734287265194595, -1] 
[3.7377660822259675, 30.85631533175666, -1] 
[3.6416128725208035, 30.968421131499255, -1] 
[3.737101626170071, 31.090470341205744, -1] 
[3.651665384708572, 31.204141842922617, -1] 
[3.7499725115280693, 31.32845128895238, -1] 
[3.6632191785590833, 31.443614694040825, -1] 
[3.7571020001331528, 31.56593805522806, -1] 
[3.6627823532317296, 31.679688607352944, -1] 
[3.756672557519721, 31.804233725579692, -1] 
[3.6658570912904427, 31.922892673907626, -1] 
[3.7605804681877446, 32.051313775816, -1] 
[3.66371615736606, 32.16949504618299, -1] 
[3.754241130621633, 32.29301370757124, -1] 
[3.66230432398063, 32.407418319285, 1] 
[3.563294422990531, 32.510912166277656, 1] 
[3.471160242355022, 32.60419889783921, 1] 
[3.5701700135132213, 32.70731362567916, 1] 
[3.4763920902125065, 32.80234247615712, 1] 
[3.575401938089556, 32.908463702384545, 1] 
[3.477667948288999, 33.00744985121905, 1] 
