[2.4530262501753017, 36.838758474070026, -1] 
[2.453101853304424, 11.842875358656372, 1] 
[2.5521117542945233, 11.848260364657975, 1] 
[2.6511216552846224, 11.867966227513719, 1] 
[2.7501315562747215, 11.898711092629405, 1] 
[2.8491414572648206, 11.936816215141839, 1] 
[2.9481508802374714, 11.98345420150359, 1] 
[3.0455037012854147, 12.039644359850499, 1] 
[3.139660385547152, 12.105808166608803, 1] 
[3.2243668300986013, 12.181123463969605, 1] 
[3.296553655397628, 12.264125159744687, 1] 
[3.3618176785741425, 12.352133746073605, 1] 
[3.4206855804328593, 12.446695049485953, 1] 
[3.471573647857747, 12.546816364708924, 1] 
[3.5166531364231726, 12.652674645012922, 1] 
[3.5526939523997596, 12.760499933830936, 1] 
[3.582499473373343, 12.871015084900229, 1] 
[3.606774828193066, 12.98507723414943, 1] 
[3.625774929990717, 13.103508818548093, 1] 
[3.6421660464894376, 13.222431915336458, 1] 
[3.656378545354943, 13.343811639733232, 1] 
[3.670389882970419, 13.466527720889708, 1] 
[3.684111994948572, 13.593221178362917, 1] 
[3.698036092904389, 13.720756097634279, 1] 
[3.711943140095858, 13.851234551495637, 1] 
[3.725881829386745, 13.985076258929396, 1] 
[3.740107566679913, 14.119114659407138, 1] 
[3.7541802675722575, 14.250274213058127, 1] 
[3.7685195930238726, 14.383074825067439, 1] 
[3.783180448649988, 14.515517967228085, 1] 
[3.7975019236907825, 14.6495158692287, 1] 
[3.810900196552131, 14.78339525533329, 1] 
[3.824358842722115, 14.920632428430523, 1] 
[3.838183336005207, 15.05693200978908, 1] 
[3.8519729325392182, 15.19457456985679, 1] 
[3.866209205395959, 15.333354206467348, 1] 
[3.8811610187349657, 15.473082354027078, 1] 
[3.896550575076798, 15.617044350046783, 1] 
[3.914046289573656, 15.76212583363067, 1] 
[3.9323575033125033, 15.910910466047632, 1] 
[3.9518831602132867, 16.063674112884016, 1] 
[3.9736128257358145, 16.22031855522065, 1] 
[3.997285003680848, 16.377860241258674, 1] 
[4.022142568998851, 16.53661109730131, 1] 
[4.047193557290601, 16.69680550418903, 1] 
[4.078049350464552, 16.860266882235408, 1] 
[4.121391044956476, 17.02626831629091, 1] 
[4.175046780293384, 17.196724471081616, 1] 
[4.241096439899637, 17.37501609083113, 1] 
[4.319145488238424, 17.56151823137732, 1] 
[4.406955304683878, 17.758023548316935, 1] 
[4.50021652653179, 17.96127111788418, 1] 
[4.596261426925512, 18.173650580926257, 1] 
[4.693918933934357, 18.394485371128084, 1] 
[4.7921076245542515, 18.62263639928524, 1] 
[4.890496191383441, 18.861819576929776, 1] 
[4.9890407748456935, 19.11177424870089, 1] 
[5.087656712739627, 19.37304166577553, 1] 
[5.186263674528145, 19.64247590386738, 1] 
[5.284878373117583, 19.924296098795864, 1] 
[5.383492859254822, 20.217451794198098, 1] 
[5.482159508308415, 20.519243195512594, 1] 
[5.580898149150286, 20.82982756974819, 1] 
[5.679688575215712, 21.152781800793676, 1] 
[5.778518080682891, 21.48638730331526, 1] 
[5.877377506501457, 21.828032393026575, 1] 
[5.976258130328343, 22.178639446980604, 1] 
[6.075193678950173, 22.54050021122633, 1] 
[6.174137041091773, 22.91148539278703, 1] 
[6.273088700672042, 23.290951225551574, 1] 
[6.372041918235104, 23.681038693463314, 1] 
[6.470991813281829, 24.07856665939139, 1] 
[6.563360171075878, 24.484420675309764, 1] 
[6.644106007484632, 24.90032326697792, 1] 
[6.712641580661617, 25.323659465015226, 1] 
[6.76873977106663, 25.75144378519905, 1] 
[6.813399714667879, 26.184302917540066, 1] 
[6.846691024257323, 26.62061617507741, 1] 
[6.8687728846089575, 27.059569005182823, 1] 
[6.8800543715748566, 27.500038347354206, 1] 
[6.8808475562434985, 27.941932854610634, 1] 
[6.871751945122166, 1.2342394373127545, -1] 
[6.892533302884003, 28.820456579604887, 1] 
[6.858426194082413, 2.1574833137848595, -1] 
[6.863293703919099, 29.69133423398432, 1] 
[6.807653127489843, 3.080361113564953, -1] 
[6.798760587860704, 3.5346418389686747, -1] 
[6.77951832584746, 3.9858134605306432, -1] 
[6.751396876240597, 4.432761834891435, -1] 
[6.714686785848587, 4.87540015801601, -1] 
[6.669654864519806, 5.310738924545586, -1] 
[6.616864687667165, 5.74013449452794, -1] 
[6.555594812863125, 6.161227273373928, -1] 
[6.486884984826263, 6.573342129708248, -1] 
[6.412303762906539, 6.97592458227297, -1] 
[6.331820995958323, 7.370352163528359, -1] 
[6.2442145972809655, 7.754850156135346, -1] 
[6.14901016822799, 8.127818538073969, -1] 
[6.047260033987169, 8.487462555316135, -1] 
[5.939863683291198, 8.83755547146557, -1] 
[5.827928596252338, 9.177188679893874, -1] 
[5.712395487937529, 9.502147034018556, -1] 
[5.592638610645797, 9.81506989977, -1] 
[5.469386342528602, 10.11514791454164, -1] 
[5.344812234280007, 10.402975382625687, -1] 
[5.219721722353411, 10.679766494815361, -1] 
[5.094223581812357, 10.945938508000314, -1] 
[4.968141731158431, 11.199421379954018, -1] 
[4.842247721769665, 11.44278551541301, -1] 
[4.715909341582638, 11.670888891979114, -1] 
[4.591791515169051, 11.884924023795755, -1] 
[4.470053182126917, 12.088189416210263, -1] 
[4.351228516105713, 12.280363213773576, -1] 
[4.2338766051433385, 12.45924493564069, -1] 
[4.119945614215084, 12.625845622501103, -1] 
[4.008281287049559, 12.779476286538586, -1] 
[3.8997385823780033, 12.921173136947097, -1] 
[3.793930858038156, 13.053636469796402, -1] 
[3.6929494908573774, 13.176218599309305, -1] 
[3.5942488176694134, 13.288503785507025, -1] 
[3.498147984535907, 13.390558183971478, -1] 
[3.408617096200711, 13.481571535310088, -1] 
[3.321839703332515, 13.563272823115412, -1] 
[3.241045520128962, 13.63686502435327, -1] 
[3.166020775952217, 13.703293908163442, -1] 
[3.0944443667827066, 13.766462442338621, -1] 
[3.027133083752296, 13.824556252347584, 0] 
[2.9657421923526956, 13.878449295241516, -1] 
[2.9104976851948026, 13.926503365119153, -1] 
[2.860090395201942, 13.970444930507316, -1] 
[2.8117715104726986, 14.008227570955118, -1] 
[2.7668808927999313, 14.039995769269574, -1] 
[2.7247785812763325, 14.06750877442742, -1] 
[2.6856145927121378, 14.093737446103127, -1] 
[2.6517122573538945, 14.115582721248181, -1] 
[2.621036198949651, 14.132925517834817, -1] 
[2.5934793821288853, 14.14825637317469, -1] 
[2.5696551911130006, 14.163109525647407, -1] 
[2.548688978644451, 14.17462844849777, -1] 
[2.531109256051618, 14.186422514845223, -1] 
[2.515841763079897, 14.198082273018823, -1] 
[2.5032158582675113, 14.208212860067462, -1] 
[2.493836126864188, 14.214249550562634, -1] 
[2.485847952356222, 14.221948767293107, -1] 
[2.4790923614866087, 14.229827581507408, -1] 
[2.4740923393096437, 14.235384018625268, -1] 
[2.4700837587404694, 14.238848644897661, -1] 
[2.466674833884831, 14.244425132460467, -1] 
[2.4642304978035368, 14.249913687269345, -1] 
[2.4636371604326484, 14.25255788462512, -1] 
[2.4642390451397613, 14.257133256986855, -1] 
[2.464843476813549, 14.261312708300967, -1] 
[2.465920644064842, 14.26483007563293, -1] 
[2.467335308930522, 14.268640884849258, -1] 
[2.468430369964913, 14.270799175699402, -1] 
[2.470242130794068, 14.274559228236313, -1] 
[2.4740067637571337, 14.278036335713395, -1] 
[2.4770816863576073, 14.280280286399147, -1] 
[2.4795032734269724, 14.283543533125396, -1] 
[2.4801012957659294, 14.289219631864128, -1] 
[2.480298352530782, 14.293636144168008, -1] 
[2.4806194922595055, 14.300307925425294, -1] 
[2.481131551043616, 14.309113639155548, -1] 
[2.4801184662657536, 14.318513051616002, -1] 
[2.480101914773899, 14.328356979702637, -1] 
[2.4785516645175223, 14.333977646079187, -1] 
[2.4763226825966074, 14.339665510364203, -1] 
[2.473857772047642, 14.34634677848442, -1] 
[2.4725211174194794, 14.354449454296986, -1] 
[2.47218884083076, 14.360592509268788, -1] 
[2.4720763571370394, 14.36624815707265, -1] 
[2.473417735600307, 14.371401917697696, -1] 
[2.4744997881020496, 14.377806626289935, -1] 
[2.476544626033357, 14.382724202424608, -1] 
[2.4765279072655173, 14.389749832023348, -1] 
[2.4762166653017847, 14.395532978442525, -1] 
[2.476280924830934, 14.399610504364645, -1] 
[2.476146850012545, 14.405106618357983, -1] 
[2.4749046651033044, 14.410901469967634, -1] 
[2.47421540059964, 14.418603739724908, -1] 
[2.472872824750318, 14.427345650221469, -1] 
[2.471910357326778, 14.433012364043162, -1] 
[2.4708069662973524, 14.440268407846723, -1] 
[2.471270483330002, 14.448335914290961, -1] 
[2.4734458412121856, 14.455789783127681, -1] 
[2.4754943556554947, 14.464676177595763, -1] 
[2.4772055455277764, 14.473081601508632, -1] 
[2.479261297565211, 14.480352832843739, -1] 
[2.4820978476091025, 14.485832370997652, -1] 
[2.484290992445867, 14.494210647835626, -1] 
[2.48510790318813, 14.499414049719732, -1] 
[2.485088827986838, 14.503786032800523, -1] 
[2.4853827885052326, 14.509230538955261, -1] 
[2.4866435068262276, 14.513882233714781, -1] 
[2.4897631317217015, 14.52012819628749, -1] 
[2.4930074234943107, 14.52718844168448, -1] 
[2.495712569092679, 14.533560854554516, -1] 
[2.4969830404600484, 14.537350049453451, -1] 
[2.4979800496568583, 14.542538231471077, -1] 
[2.499100700464946, 14.54527942315832, -1] 
[2.50075508779784, 14.547562968193212, -1] 
[2.503425709113644, 14.548767713691163, -1] 
[2.504740280049784, 14.55210932343217, -1] 
[2.5050834509343938, 14.557325573601403, -1] 
[2.5044012149726376, 14.561727264937446, -1] 
[2.503818870951362, 14.566978853760013, -1] 
[2.5037581425151743, 14.570632285701286, -1] 
[2.5045210554752755, 14.574804234726848, -1] 
[2.505877186800836, 14.581956980255804, -1] 
[2.5066720495357924, 14.59254222907439, -1] 
[2.5066771993444235, 14.602432768253848, -1] 
[2.5074097883590705, 14.612295208075416, -1] 
[2.5066879506014113, 14.622359465234304, -1] 
[2.504175261853247, 14.631710980959738, -1] 
[2.5017670637738436, 14.641550604015741, -1] 
[2.4988376174587956, 14.653383962680962, -1] 
[2.4972611481191755, 14.664117059782185, -1] 
[2.4947950366904785, 14.672816656140704, -1] 
[2.491362215274204, 14.67926458378247, -1] 
[2.4880776846589088, 14.685497358712112, -1] 
[2.4843375833099737, 14.692649565688185, -1] 
[2.4802043702425536, 14.69993198776536, -1] 
[2.4776949507737895, 14.70641588208769, -1] 
[2.476540912513675, 14.709803533485555, -1] 
[2.47522969111262, 14.714426675613112, -1] 
[2.474300263796262, 14.719515716566342, -1] 
[2.473280221214321, 14.721788503638876, -1] 
[2.4724543935065855, 14.724326799586677, -1] 
[2.4730994452989874, 14.727578630111005, -1] 
[2.47298184634334, 14.732269858471447, -1] 
[2.4723610288168296, 14.735174642665434, -1] 
[2.4725322578231794, 14.74090194613553, -1] 
[2.472315645354982, 14.746834080799765, -1] 
[2.471016880102856, 14.754768190366839, -1] 
[2.4702061745973976, 14.761749864519942, -1] 
[2.468319904465083, 14.766599957748895, -1] 
[2.466636861202483, 14.77133549172553, -1] 
[2.463795906456217, 14.776461995618355, -1] 
[2.461127149093603, 14.782212503175124, -1] 
[2.45869030406162, 14.785367143696902, -1] 
[2.4560358488403686, 14.786866754497765, -1] 
[2.4525887553551913, 14.788799090867073, -1] 
[2.451515571758507, 14.787428333774187, -1] 
[2.4517503366868154, 14.785870924517866, -1] 
[2.4523897357532576, 14.784482799957246, -1] 
[2.4529152857451506, 14.781815055535041, -1] 
[2.452760619685154, 14.778936021057987, -1] 
[2.452959371926648, 14.777240751801969, -1] 
[2.453631791486649, 14.776652714416898, -1] 
[2.4536173597174513, 14.77652652806269, -1] 
[2.4549849883392527, 14.775194470832801, -1] 
[2.46856351715933, 14.776630965650163, -1] 
[2.4946081105636386, 14.7790130752188, -1] 
[2.5172180514391793, 14.783821285936625, -1] 
[2.5373200568909584, 14.788812529966037, -1] 
[2.553439375045126, 14.795806254162677, -1] 
[2.5667717472376803, 14.801759254725908, -1] 
[2.5774670273236886, 14.809588143743944, -1] 
[2.5861467752590093, 14.820265773507082, -1] 
[2.592598598635556, 14.832009448887447, -1] 
[2.5957653589556933, 14.84543949461763, -1] 
[2.59627954572758, 14.8563769555399, -1] 
[2.5956645966047014, 14.867522156969606, -1] 
[2.594727963578016, 14.8795716473143, -1] 
[2.591961053888215, 14.893537375112523, -1] 
[2.5885857695936347, 14.908935653799439, -1] 
[2.5846460858570377, 14.925421742435375, -1] 
[2.5804001573653745, 14.942236398818856, -1] 
[2.575819164921028, 14.95763718028725, -1] 
[2.5712544908114445, 14.971253331322927, -1] 
[2.567401075157268, 14.984330531533587, -1] 
[2.5640396152944507, 14.997726793201181, -1] 
[2.5593695882011254, 15.010966455650248, -1] 
[2.555063718472714, 15.02307682764247, -1] 
[2.5494537672641377, 15.032715304343355, -1] 
[2.543466767244663, 15.04247936109715, -1] 
[2.537828304261817, 15.051058666486455, -1] 
[2.5315345720641056, 15.05998450308578, -1] 
[2.525509781270516, 15.068551966261026, -1] 
[2.5187890276325007, 15.075434199684892, -1] 
[2.5106584768853852, 15.081276446415103, -1] 
[2.504039776425233, 15.086564005603691, -1] 
[2.498307560789656, 15.091930987360143, -1] 
[2.494135062311802, 15.098104396795392, -1] 
[2.4901929574942936, 15.1031009809723, -1] 
[2.486394224332921, 15.110212264594267, -1] 
[2.483223103887021, 15.11452752724081, -1] 
[2.482363742262649, 15.118236615567383, -1] 
[2.481607926838345, 15.122097631769655, -1] 
[2.4812944180682543, 15.126646003004254, -1] 
[2.4804361248601543, 15.132872394170242, -1] 
[2.480441088730378, 15.136678416023955, -1] 
[2.480145680697631, 15.142136546472017, -1] 
[2.4806955084846165, 15.147088433787914, -1] 
[2.481341160731782, 15.150196498501906, -1] 
[2.481994416784888, 15.152990054538321, -1] 
[2.4813076119001747, 15.153551560987957, -1] 
[2.481032504178402, 15.154672314219958, -1] 
[2.4813447193837126, 15.157634454870681, -1] 
[2.482570644979519, 15.159422042045549, -1] 
[2.4828869803762452, 15.161990879795624, -1] 
[2.483127657782238, 15.162695044394084, -1] 
[2.4831858507285487, 15.162466874189306, -1] 
[2.483911703372489, 15.163641099183799, -1] 
[2.4852993115016817, 15.16174297286478, -1] 
[2.4880935864930875, 15.162846226629867, -1] 
[2.4913487271570043, 15.163646653030803, -1] 
[2.4956372160022315, 15.162205494791522, -1] 
[2.4991212156015563, 15.160906669573315, -1] 
[2.5013782380763097, 15.162338892037681, -1] 
[2.5034920194117216, 15.164668888122655, -1] 
[2.506022821267977, 15.1646803190065, -1] 
[2.5072340217780007, 15.16455374140822, -1] 
[2.506927278762765, 15.167340159403487, -1] 
[2.5058550471123042, 15.167022380717057, -1] 
[2.504883976557234, 15.16884111232281, -1] 
[2.5045720625733114, 15.172522086937157, -1] 
[2.504301308780027, 15.181082606522395, -1] 
[2.50412993558204, 15.189759307041456, -1] 
[2.5026014040189635, 15.197186250153422, -1] 
[2.5003187970194727, 15.204672680927736, -1] 
[2.498653614104057, 15.210503366447774, -1] 
[2.4965307172500903, 15.215023635322353, -1] 
[2.4947499590979985, 15.21827090086061, -1] 
[2.493698101975574, 15.222078196591092, -1] 
[2.493586443271067, 15.22681430570833, -1] 
[2.4921252477436613, 15.229951885797973, -1] 
