[2.5174901823824936, 24.82989399109678, 1] 
[2.519477010759986, 23.523330331911836, 1] 
[2.612824435087723, 23.536146925160608, 1] 
[2.7065442645148567, 23.557373306092458, 1] 
[2.800563244342813, 23.590216464200992, 1] 
[2.8932914177214832, 23.63069014469501, 1] 
[2.978527287251887, 23.676928431867736, 1] 
[2.9861412177711513, 23.72114581611575, 1] 
[2.998779040115903, 23.769042479500207, 1] 
[2.967696808306306, 23.815016757647513, 1] 
[2.986849989290293, 23.862341612154836, 1] 
[2.9752626029111457, 23.907351510587098, 1] 
[2.968283650705138, 23.95325941080948, 1] 
[2.962308793697625, 24.000528107255533, 1] 
[2.9717176760464694, 24.05013107366411, 1] 
[2.941867339461755, 24.094341324335012, 1] 
[3.0074691203248465, 24.146584818088172, 1] 
[2.9595259384040866, 24.195677599124018, 1] 
[2.9509056122273583, 24.244103512593163, 1] 
[2.9634768647409984, 24.292338482600037, 1] 
[3.050448126454763, 24.32362875182415, 1] 
[3.143175143149238, 24.33867515976738, 1] 
[3.2301758471969415, 24.373480517979743, 1] 
[3.186964952442324, 24.411174938874538, 1] 
[3.146286641339863, 24.45135869422366, 1] 
[3.137635339927564, 24.49557905997301, 1] 
[3.0974419509697753, 24.540328492577633, 1] 
[3.164683921825186, 24.592869290370494, 1] 
[3.119429074624396, 24.64462413117418, 1] 
[3.082254840918705, 24.69349879958472, 1] 
[3.081564615582115, 24.746510372259458, 1] 
[3.0623833053368084, 24.798700619821993, 1] 
[3.0716860973194025, 24.85133659859069, 1] 
[3.0440628705823705, 24.904891001204255, 1] 
[3.0414231610439133, 24.95669398710023, 1] 
[3.0244217667508178, 25.006180451762823, 1] 
[3.044184597024757, 25.058119784569108, 1] 
[3.0503779120633436, 25.113414294294905, 1] 
[3.0118451350655224, 25.163972311327225, 1] 
[3.0672435685808632, 25.223022567462323, 1] 
[3.018833401972638, 25.27857886492247, 1] 
[3.039402525226602, 25.335873767369836, 1] 
[3.0084599394278286, 25.388943237885872, 1] 
[3.039849734155192, 25.444073812702303, 1] 
[2.9980824579955843, 25.495468543776084, 1] 
[3.0313900292178704, 25.547084256000318, 1] 
[3.038598229149714, 25.60298778912278, 1] 
[3.0359137834852796, 25.65874385478502, 1] 
[3.053067746489288, 25.715421052086818, 1] 
[3.0347264781410663, 25.769934329075852, 1] 
[3.0578467436320045, 25.82755376011977, 1] 
[3.016273955657864, 25.880604337276875, 1] 
[3.0619983989377344, 25.938831525706632, 1] 
[3.022176441340096, 25.992668083315422, 1] 
[3.0712105948109945, 26.048249738635562, 1] 
[3.0326606091850383, 26.101421554890116, 1] 
[3.0504220644990325, 26.159231551811253, 1] 
[3.0162789482845445, 26.211202304527696, 1] 
[3.0184700969091063, 26.263367524668737, 1] 
[2.991989261055869, 26.311980666272966, 1] 
[3.035349666094948, 26.36724645861024, 1] 
[2.990018380363321, 26.417812240643208, 1] 
[3.039497426443693, 26.4738185858647, 1] 
[3.0019973235224056, 26.527011697240027, 1] 
[3.0457478911238645, 26.584718326296375, 1] 
[2.9934497489456406, 26.634353133111095, 1] 
[3.065260645979634, 26.691175109787537, 1] 
[3.0118892661084544, 26.742021808183182, 1] 
[3.0662526148049456, 26.797611251171638, 1] 
[3.0341776145235646, 26.851997066584257, 1] 
[3.0341294911526027, 26.906529162669663, 1] 
[3.0311102925617317, 26.959999886571445, 1] 
[3.055655653471562, 27.014540518792614, 1] 
[3.019494436112529, 27.06496444362032, 1] 
[3.069372960194071, 27.120675712419256, 1] 
[3.031937702405139, 27.169757721110464, 1] 
[3.1007737198154928, 27.226919055607944, 1] 
[3.049872970174603, 27.27747476419269, 1] 
[3.100006112315435, 27.33676296231043, 1] 
[3.0493623236094773, 27.390722200454718, 1] 
[3.0908701454715373, 27.449021041691218, 1] 
[3.0412010638497065, 27.503460212777043, 1] 
[3.077786574807065, 27.56370177855542, 1] 
[3.031816687271894, 27.61995839684836, 1] 
[3.0845050333226474, 27.68239493137905, 1] 
[3.0289374996596434, 27.740988280678685, 1] 
[3.06514417883858, 27.803127580024707, 1] 
[3.0317412460861033, 27.86182259593737, 1] 
[3.0672374585543922, 27.92498489848748, 1] 
[3.0162294677645067, 27.98223327197124, 1] 
[3.071115708534828, 28.04478066118145, 1] 
[3.01848171483837, 28.10446040214225, 1] 
[3.062411090472705, 28.16479032728806, 1] 
[3.022498997078831, 28.2210841589134, 1] 
[3.071076354715651, 28.283182512759836, 1] 
[3.018964603933525, 28.33870828464306, 1] 
[3.090313889550258, 28.398789269172468, 1] 
[3.0386367864604438, 28.4549955393757, 1] 
[3.0958421849444755, 28.517740839426246, 1] 
[3.0435640368787764, 28.57519106845662, 1] 
[3.1013762106466216, 28.637982909625947, 1] 
[3.051459409760524, 28.695143768427194, 1] 
[3.113728116592126, 28.75959444708338, 1] 
[3.0598628443723075, 28.82080692881378, 1] 
[3.0992477936976424, 28.885037825483806, 1] 
[3.048738611164227, 28.940979655622854, 1] 
[3.112661695073894, 29.003344951597214, 1] 
[3.077291053658232, 29.061779201355222, 1] 
[3.123077181843995, 29.123757445965026, 1] 
[3.074921677555935, 29.18135565732922, 1] 
[3.1109887756399974, 29.24234355981646, 1] 
[3.0600155207846806, 29.29639195610703, 1] 
[3.127163812023144, 29.357852422211778, 1] 
[3.0734311866944757, 29.4144659963062, 1] 
[3.11451861286592, 29.476403033209678, 1] 
[3.0731629539900864, 29.533087742406344, 1] 
[3.1342174728974634, 29.594359457101078, 1] 
[3.0837237698673396, 29.650960417174055, 1] 
[3.1174233891652734, 29.709212154807602, 1] 
[3.099042548644226, 29.764624028966722, 1] 
[3.148505935227082, 29.823745739439282, 1] 
[3.104037299847404, 29.881329098277405, 1] 
[3.138224794965725, 29.94447473585501, 1] 
[3.085355587177503, 30.003482552831485, 1] 
[3.1150233624071553, 30.066235607451418, 1] 
[3.068310526580659, 30.12230684444063, 1] 
[3.1286692586342078, 30.183322648881173, 1] 
[3.0756665187373393, 30.23870094243584, 1] 
[3.1353381803786773, 30.298893636552485, 1] 
[3.08167156276801, 30.3552322587541, 1] 
[3.1074029970943706, 30.414161847750123, 1] 
[3.0777427845728647, 30.471386843295605, 1] 
[3.12060398890905, 30.532675136026562, 1] 
[3.068409960111334, 30.587925158933018, 1] 
[3.11577022040909, 30.648435062710348, 1] 
[3.0789658305735057, 30.706268355534476, 1] 
[3.120292873318397, 30.765330236041017, 1] 
[3.098779584459304, 30.822105811977515, 1] 
[3.134791872826698, 30.882147298098616, 1] 
[3.1093489249810498, 30.937366320536775, 1] 
[3.153421316354146, 30.995785377452243, 1] 
[3.125731261597566, 31.051554544274808, 1] 
[3.153233697456453, 31.112169776321764, 1] 
[3.1220541890961475, 31.16862997671138, 1] 
[3.184911506548531, 31.23252301878378, 1] 
[3.1330665721227997, 31.292196571959536, 1] 
[3.1704363297184286, 31.353108422690724, 1] 
[3.1562105732455485, 31.415384853679612, 1] 
[3.1290706841138705, 31.473118611052023, 1] 
[3.172787365589557, 31.537476613797992, 0] 
[3.120983275099121, 31.59860106333319, 1] 
[3.151004255060667, 31.661459863415004, 1] 
[3.130039808426318, 31.722674736717053, 1] 
[3.1828680660531443, 31.790832296801348, 0] 
[3.132445664341652, 31.855309265857365, 1] 
[3.170569878056063, 31.925068595348385, 0] 
[3.119136292398131, 31.99110058564453, 1] 
[3.1514715584264317, 32.06272682752036, 1] 
[3.0997193534842005, 32.12949916295987, 1] 
[3.132300833907023, 32.1968167632688, 1] 
[3.113031177480187, 32.26073176913246, 1] 
[3.2114454923356304, 32.3367835406125, 1] 
[3.307867430466982, 32.42500692830575, 1] 
[3.4052305436436865, 32.52334680537688, 1] 
[3.5020657013024805, 32.62861355913969, 1] 
[3.5961322055071077, 32.740009168054904, 1] 
[3.685997626811716, 32.86072779382529, 1] 
[3.767530430904274, 32.99106060322435, 1] 
[3.8460226368262402, 33.12870225501048, 1] 
[3.9231383236394435, 33.27284309758452, 1] 
[3.9857663815630913, 33.42334861155595, 0] 
[4.023190727571014, 33.57898633221056, 0] 
[4.03383684595697, 33.736473165677104, 0] 
[3.951007888701446, 33.8849094298068, 0] 
[3.8711538287739113, 34.024090577602315, 0] 
[3.796770064790213, 34.15393703083294, 0] 
[3.72841420115295, 34.27599865375274, 0] 
[3.6672404493502224, 34.39040361943838, 0] 
[3.619054133591829, 34.50189449916539, 0] 
[3.587320597107611, 34.611933309861506, 0] 
