[2.5060830774087743, 19.95917841607792, 1] 
[2.5065025089313315, 17.729806687065, 0] 
[2.5098378937493284, 17.730352852425412, 0] 
[2.513105779257842, 17.73219742079806, 0] 
[2.5169157085207257, 17.73565621494589, 0] 
[2.520710481753545, 17.738474594369123, 0] 
[2.524447109475095, 17.738830488879955, 0] 
[2.5274079473361937, 17.7400077396357, 0] 
[2.530530753811498, 17.7411304365473, 0] 
[2.5341302255652747, 17.7441478858674, 0] 
[2.5379911359791536, 17.750899701529278, 0] 
[2.542196990939161, 17.75560229893545, 0] 
[2.54609327058696, 17.759268258556858, 0] 
[2.549931935485148, 17.765567377861757, 0] 
[2.554403165003552, 17.771279010018972, 0] 
[2.558747595598893, 17.778226093482488, 0] 
[2.5634220998241, 17.7884927159675, 0] 
[2.5689976887007586, 17.79785016208679, 0] 
[2.5744125940039444, 17.80828064825475, 0] 
[2.5799846943859843, 17.821347179505047, 0] 
[2.5861718372455753, 17.833801488403907, 0] 
[2.592458738953272, 17.847310450689918, 0] 
[2.5988125962993727, 17.86132722587483, 0] 
[2.605316902260481, 17.875339668030342, 0] 
[2.611685921906937, 17.890714391315612, 0] 
[2.618348994576797, 17.905382660538677, 0] 
[2.624540460986178, 17.9224650947331, 0] 
[2.6311508646903494, 17.938327081155506, 0] 
[2.637319925138368, 17.954993647584523, 0] 
[2.6437083450639443, 17.97360976261701, 0] 
[2.650765565250282, 17.99243020552221, 0] 
[2.6579616170473463, 18.010900401436757, 0] 
[2.6649162434765454, 18.028025681853848, 0] 
[2.671726612649444, 18.043217949599317, 0] 
[2.6779582008041802, 18.0606537173511, 0] 
[2.683964015342914, 18.082542920869734, 0] 
[2.690588364173383, 18.105418859079393, 0] 
[2.697030702696681, 18.129348466053827, 0] 
[2.7034200690672976, 18.154699960744384, 0] 
[2.710123129962207, 18.1552472862374, 0] 
[2.7134766971475854, 18.130834546358823, 0] 
[2.711239503381674, 18.114693473941422, 0] 
[2.7112032389744423, 18.10499928908634, 0] 
[2.712267213235136, 18.10182494564059, 0] 
[2.7148046336788103, 18.102432864926346, 0] 
[2.7184222564485157, 18.104468384715066, 0] 
[2.7220248814207837, 18.111722996039692, 0] 
[2.7264187477249076, 18.124706361531455, 0] 
[2.7311996185779917, 18.139566342658163, 0] 
[2.734733012165208, 18.158403484523443, 0] 
[2.736355712472837, 18.179153412000996, 0] 
[2.7392807320365566, 18.19924706374218, 0] 
[2.7427841975267326, 18.220939671325958, 0] 
[2.7462596333425577, 18.241871577849526, 0] 
[2.7501284561254944, 18.26719575976154, 0] 
[2.754829289669777, 18.292923626268234, 0] 
[2.7595745128142704, 18.31815546837282, 0] 
[2.7640710104972763, 18.34907334584294, 0] 
[2.768835887314399, 18.38254231753254, 0] 
[2.7742084368045723, 18.414865721375076, 0] 
[2.7797412689384604, 18.447691282397265, 0] 
