[2.4619974872102173, 30.91291026253687, -1] 
[2.362987586220118, 6.378652605099607, 0] 
[2.4619974636044173, 6.380269186356918, 0] 
[2.5610073173829164, 6.397546228576013, 0] 
[2.660017023625166, 6.425325293806194, 0] 
[2.759025921368769, 6.468471178142897, 0] 
[2.8580311602133857, 6.522819011639157, 0] 
[2.9570264964249393, 6.588307533916765, 0] 
[3.055987934707821, 6.663692172954526, 0] 
[3.154811857403321, 6.749867777463205, 0] 
[3.2531295183110287, 6.8474946902728195, 0] 
[3.349767372792716, 6.95542830772785, 0] 
[3.4457120075513163, 7.072360484111934, 0] 
[3.5407070931070446, 7.1958968066797375, 0] 
[3.633113956140226, 7.3280872551988026, 0] 
[3.6970100409162447, 7.464820850169316, 0] 
[3.712660194961557, 7.60583456331689, 0] 
[3.703780541368456, 7.746146995778268, 0] 
[3.709907631073073, 7.88454101166365, 0] 
[3.72010804835091, 8.023154716622447, 0] 
[3.7356340285118783, 8.163063248357878, 0] 
[3.743113190568726, 8.30281777993012, 0] 
[3.7406719488216438, 8.442212388932491, 0] 
[3.7390064866074764, 8.57944114838706, 0] 
[3.744464080786757, 8.717607375301771, 0] 
[3.738265037653286, 8.85205509925032, 0] 
[3.7464702477240848, 8.984890205455043, 0] 
[3.7692425563475216, 9.120933787005143, 0] 
[3.768775277094713, 9.254566967005115, 0] 
[3.783507907630821, 9.39100121982689, 0] 
[3.7803391148442462, 9.528453654796765, 0] 
[3.770821389102737, 9.662660800815562, 0] 
[3.778107825294617, 9.796026460217572, 0] 
[3.77173147088352, 9.928829471740242, 0] 
[3.76576282588979, 10.06304378972603, 0] 
[3.769177973230324, 10.197519202418436, 0] 
[3.759848938975041, 10.329139455118568, 0] 
[3.7676741768122093, 10.464233244315, 0] 
[3.764691813781157, 10.598296982416995, 0] 
[3.770595770030956, 10.734047497995363, 0] 
[3.769910758348791, 10.868069883569316, 0] 
[3.778983600333002, 11.003387373907138, 0] 
[3.7868010209619936, 11.139621322820414, 0] 
[3.791044047680048, 11.277524248003985, 0] 
[3.7850765730176166, 11.41422655571279, 0] 
[3.7789338927886797, 11.550218780679973, 0] 
[3.77668938362226, 11.683589321369862, 0] 
[3.7840769905841523, 11.817332149625098, 0] 
[3.7890399894045657, 11.951047655861665, 0] 
[3.7867214327166514, 12.083395897553494, 0] 
