[2.52117953495443, 20.20883097422277, 1] 
[2.52233937455569, 17.653035386484298, -1] 
[2.6213492755457892, 17.663087429850933, -1] 
[2.7203591765358883, 17.682516543366827, -1] 
[2.8193690185114875, 17.713228630905682, -1] 
[2.9183768303882944, 17.754134734931757, -1] 
[3.017306672307995, 17.804932366653148, 0] 
[3.1157811642488618, 17.866142249479186, 0] 
[3.210394850895427, 17.937504076250242, 0] 
[3.2843858084671553, 18.016578513833394, 0] 
[3.287362118823574, 18.0952500823527, 0] 
[3.2787000738215903, 18.173922547420343, 0] 
[3.2974247785545794, 18.254349671174097, 0] 
[3.289224864297454, 18.33484752966698, 0] 
[3.2783302727369956, 18.413243008181237, 0] 
[3.2829753582340637, 18.492304552813618, 0] 
[3.292319579870864, 18.571773738575395, 0] 
[3.297740321339237, 18.650530790406, 0] 
[3.2979618816887957, 18.72983416994002, 0] 
[3.2855281698436998, 18.806086015734788, 0] 
[3.301208908153522, 18.886340326576157, 0] 
[3.286161504603138, 18.963931743564164, 0] 
[3.2711738797903034, 19.043179836433353, 0] 
[3.2662805601274587, 19.120786428344278, 0] 
[3.2716606321221504, 19.200478116870116, 0] 
[3.2790968257217097, 19.282243478300696, 0] 
[3.2656514887967885, 19.360209309209047, 0] 
[3.256694366132148, 19.436394715926404, 0] 
[3.2592111901465595, 19.512201192678386, 0] 
[3.260333688902262, 19.588672487003087, 0] 
[3.263549788080699, 19.664163817910755, 0] 
[3.2717443519357383, 19.73959462565314, 0] 
[3.276523779884303, 19.81460077662864, 0] 
[3.275507865833496, 19.890335207103075, 0] 
[3.267768376802186, 19.965797439260665, 0] 
[3.258484887724788, 20.040216911729917, 0] 
[3.264135301454555, 20.11548479619378, 0] 
[3.2548873789408104, 20.191028304044632, 0] 
[3.2654308150478792, 20.269488904507337, 0] 
[3.271123391687012, 20.34986219964656, 0] 
[3.2803472525138346, 20.429245827139606, 0] 
[3.288200560597822, 20.509292826275455, 0] 
[3.2809492572130226, 20.58676053759592, 0] 
[3.287484823154663, 20.66211001794446, 0] 
[3.2911534163789855, 20.738570871393243, 0] 
[3.2950201998421145, 20.816390569453098, 0] 
[3.2925387552047405, 20.89762504521158, 0] 
[3.276723732351399, 20.975065657797927, 0] 
[3.285964628451264, 21.056040122029263, 0] 
[3.291677156417409, 21.135829830078535, 0] 
[3.2880905000310996, 21.21287939369972, 0] 
[3.2991066127741373, 21.292041845505327, 0] 
[3.2928541637314113, 21.36953190369055, 0] 
[3.2926880229534397, 21.449915944515595, 0] 
[3.2913482834329315, 21.529969648505983, 0] 
[3.2888126747344004, 21.609724041789075, 0] 
[3.2895495836754596, 21.693248008317195, 0] 
[3.271760251387133, 21.773637718259607, 0] 
[3.2602355435705177, 21.85057211293634, 0] 
[3.2465967394109754, 21.926639926066503, 0] 
[3.2481593574252217, 22.002601812164002, 0] 
[3.243750112311296, 22.077288338314972, -1] 
[3.2504264942262187, 22.153951522478543, 0] 
[3.2558189931992008, 22.231140200917366, 0] 
[3.2545147504392578, 22.309418757579884, 0] 
[3.2606480270764955, 22.38697059214849, 0] 
[3.2674482819018134, 22.465239543208146, 0] 
[3.2717633745451122, 22.543372856230743, -1] 
[3.2713353063240542, 22.621236617388682, -1] 
[3.2624004726982987, 22.695920051797167, -1] 
[3.259479910389095, 22.77179408139437, -1] 
[3.25682956182727, 22.848325016829556, -1] 
[3.2553400977258975, 22.92553273449726, -1] 
[3.2560320635752853, 23.002665046900237, -1] 
[3.2534141735415987, 23.079470458149824, -1] 
[3.24256417186181, 23.153105612401625, -1] 
[3.2346413343695466, 23.228217301391588, -1] 
[3.2466840574492655, 23.303668039825347, -1] 
[3.249172195253016, 23.378511033310467, -1] 
[3.2478473719239567, 23.455029331296174, -1] 
[3.2412522935476966, 23.530641884845764, -1] 
[3.247063065533506, 23.607085200249372, -1] 
[3.2429016883266186, 23.6818552766536, -1] 
[3.2434465485940955, 23.756436590927173, -1] 
[3.23715817447463, 23.829817537065452, -1] 
[3.2489414572727453, 23.90350760382494, -1] 
[3.255910476600759, 23.977131346863132, -1] 
[3.25919901460231, 24.052764857808604, -1] 
[3.2544407758098908, 24.126994462531663, -1] 
[3.2472931645896064, 24.20224490404211, -1] 
[3.2580184147806337, 24.279323069964605, -1] 
[3.251383479486586, 24.35497448788105, -1] 
[3.2506109684348585, 24.429880955100828, -1] 
[3.249589389545334, 24.50315353404835, -1] 
[3.240204456018181, 24.577504037339743, -1] 
[3.227114637193545, 24.6500339009678, -1] 
[3.2297539395319537, 24.722359529994172, -1] 
[3.242717839118414, 24.794410087591487, -1] 
[3.2349530122116246, 24.866188847893575, -1] 
[3.2290903871355856, 24.939175924043276, -1] 
[3.2308612437137465, 25.012128349213157, -1] 
[3.238369353858097, 25.0848723302556, -1] 
[3.2364811626228547, 25.160108583966938, -1] 
[3.2385867151415764, 25.235482660432844, -1] 
[3.2389314023291593, 25.307679647140375, -1] 
[3.2428472098749346, 25.38007268537651, -1] 
[3.250486926779877, 25.454659749564264, -1] 
[3.250173864379255, 25.527730939221577, -1] 
[3.2494185373355506, 25.599754183412614, -1] 
[3.2500506415504584, 25.67035685402297, -1] 
[3.2460644053629673, 25.73829457811287, -1] 
[3.2415548979334856, 25.805904008773496, -1] 
[3.237172039308933, 25.875157157840228, -1] 
[3.229069284311198, 25.944264944812723, -1] 
[3.2228401592741465, 26.01275880459591, -1] 
[3.216555922808796, 26.082749269669655, -1] 
[3.2192829741757647, 26.155405270686586, -1] 
[3.28106241539551, 26.23273682591916, -1] 
[3.349009916398662, 26.316548658820466, -1] 
[3.3494971800819284, 26.402890004076248, -1] 
[3.340438175522553, 26.488500541039066, -1] 
[3.3264434785206523, 26.570394947520647, -1] 
[3.315651506536176, 26.653339260000173, -1] 
[3.3048878991333366, 26.736526764329746, -1] 
[3.2966639785153835, 26.81981695533797, -1] 
[3.2851267891320655, 26.902320319325, -1] 
[3.277933528720841, 26.98516077834897, -1] 
[3.2703997841531494, 27.068858111758175, -1] 
[3.2623898892084955, 27.148508943504453, -1] 
[3.252321012299938, 27.228111860794996, -1] 
[3.2444829926597993, 27.30481951350726, -1] 
[3.2345294426243885, 27.381313501452496, -1] 
[3.2286982449825246, 27.4559930939962, -1] 
[3.222499592082433, 27.528739248037994, -1] 
[3.2251802219061956, 27.60125910574577, -1] 
[3.2314478066927523, 27.675913844854797, -1] 
[3.234805196173513, 27.749269259540775, -1] 
[3.2366260806340783, 27.822146695382337, -1] 
[3.237583357048015, 27.891854168695517, -1] 
[3.231154308590067, 27.961359448559705, -1] 
[3.2282129912501323, 28.031643570664805, -1] 
[3.2325957491811947, 28.100832386438114, 1] 
[3.331605650171294, 28.181493504806724, 1] 
[3.430615545259943, 28.27198225615794, 1] 
[3.5296250095427437, 28.37249328841009, 0] 
[3.6286120955272287, 28.484364685595473, 0] 
[3.725524160882133, 28.603350252638776, -1] 
[3.747502851364735, 28.726024545814816, -1] 
[3.739180103590092, 28.847383160194326, -1] 
[3.7363840758913627, 28.97144975110068, -1] 
[3.739817858166723, 29.094400627553227, -1] 
[3.7374324782541883, 29.21783204646171, -1] 
[3.7469799200093794, 29.343208577778356, -1] 
[3.7406904172376056, 29.47136833877103, -1] 
[3.729309361778668, 29.59861894137618, -1] 
[3.7434288626446985, 29.72471576860451, -1] 
[3.7350652384767837, 29.84772752679381, -1] 
[3.746990173041034, 29.974394147601345, -1] 
[3.7304595905257143, 30.09840056887566, -1] 
[3.73803904551189, 30.221107664924098, -1] 
[3.7506947064645617, 30.347369897746745, -1] 
[3.7429914427462587, 30.472958194845297, -1] 
[3.730045821425742, 30.596543376798152, -1] 
[3.7150207415852616, 30.718634073500375, -1] 
[3.7262587429460132, 30.84219141313953, -1] 
[3.715567734443119, 30.966644909254697, -1] 
[3.8013441885943857, 31.097085536121604, -1] 
[3.770175037278791, 31.22248307302555, -1] 
[3.771051305595405, 31.347717397234014, -1] 
[3.749908828444214, 31.470915337765945, -1] 
[3.7445666909699797, 31.594905564725963, -1] 
[3.750179645983694, 31.721916506936083, -1] 
[3.734868724987453, 31.845595795090773, -1] 
