[2.4790176280778726, 50.20528674061187, -1] 
[2.4776238814382263, 17.287658366995878, 1] 
[2.576533805964252, 17.286590444194434, 1] 
[2.6753533792911184, 17.29881197220626, 1] 
[2.773302093349116, 17.323896895874746, 1] 
[2.8667795325213135, 17.359272599944173, 1] 
[2.9471188804834187, 17.403933509809228, 0] 
[3.007289084815978, 17.45467272481986, 0] 
[3.058603933300357, 17.512577500399402, 0] 
[3.104212029493916, 17.575553884539538, 1] 
[3.142769527665694, 17.642060157631857, 1] 
[3.1762944906008115, 17.711846733837632, 1] 
[3.204659526649323, 17.785125347110032, 1] 
[3.231066585525663, 17.86360584127746, 1] 
[3.2557335576151845, 17.944232389210452, 1] 
[3.2781130126150515, 18.02528195506882, 1] 
[3.2980219037759406, 18.109319384800777, 1] 
[3.3147253825466216, 18.197043369817123, 1] 
[3.3293807276938203, 18.28484842973672, 1] 
[3.3420599885449533, 18.373813030746135, 1] 
[3.3521665963739435, 18.465052905135806, 1] 
[3.361657390848479, 18.555197109531342, 1] 
[3.3658171337225635, 18.64689992339494, 1] 
[3.3695668036485644, 18.737165731591794, 1] 
[3.3915361093503393, 18.832776985062875, 1] 
[3.4271152460429906, 18.93180877554476, 1] 
[3.451796951102382, 19.033335977023043, 1] 
[3.470177846211842, 19.13498621135541, 1] 
[3.478970181951072, 19.238722840548995, 1] 
[3.474932709374874, 19.34308433688686, 1] 
[3.467704895236348, 19.44693437908922, 1] 
[3.460941742089359, 19.549235670648244, 1] 
[3.45182816165827, 19.64934834387891, 1] 
[3.4469198515748007, 19.74817670205571, 1] 
[3.4412884526857033, 19.845777226081637, 1] 
[3.435955280989347, 19.94347836404406, 1] 
[3.427856216610892, 20.03994871749297, 1] 
[3.422357086551305, 20.133572497953075, 1] 
[3.4184339523553824, 20.227940249407293, 1] 
[3.41252736221469, 20.32278012246983, 1] 
[3.4084975132053414, 20.4175376853258, 1] 
[3.4060932224651936, 20.512085360607188, 1] 
[3.39987919038646, 20.606766035124416, 1] 
[3.398243735385646, 20.699590101788623, 1] 
[3.3980616116830364, 20.7923029640738, 1] 
[3.397412645181339, 20.885199040216037, 1] 
[3.3961175462570856, 20.97686753491586, 1] 
[3.389417576246602, 21.06825190587317, 1] 
[3.3852423649344447, 21.158476099398698, 1] 
[3.377368992658214, 21.247696486504445, 1] 
[3.3703203782613067, 21.3359603285883, 1] 
[3.365624338538609, 21.42307005083891, 1] 
[3.3628662726545433, 21.51287383972127, 1] 
[3.362455304668582, 21.602191992252596, 1] 
[3.3583204116938323, 21.68995812561481, 1] 
[3.3537891006197262, 21.776488772750252, 1] 
[3.3523274007196657, 21.864364819649996, 1] 
[3.3494537717200337, 21.953893013007267, 1] 
[3.3480569624119356, 22.043113563231934, 1] 
[3.3513072047980597, 22.132085610800416, 1] 
[3.3539457268541293, 22.221125089550704, 1] 
[3.3554793622942736, 22.31022408390714, 1] 
[3.3544110119240007, 22.400397052534156, 1] 
[3.3494728320203095, 22.489741338204045, 1] 
[3.3473521111153617, 22.5776598241484, 1] 
[3.345664879558748, 22.66543036197662, 1] 
[3.3423880404440958, 22.75282650847869, 1] 
[3.3397599934617364, 22.83931967771968, 1] 
[3.3385175858180296, 22.927170937992717, 1] 
[3.334911195720676, 23.011765264559504, 1] 
[3.3269787750113307, 23.095789091868294, 1] 
[3.3219245382988984, 23.180056282665443, 1] 
[3.3210586118123198, 23.264875115349973, 1] 
[3.3198715986820906, 23.352296864004742, 1] 
[3.319867568729437, 23.438838414411226, 1] 
[3.3178336789931575, 23.52831310706659, 1] 
[3.316442569379216, 23.61904551923798, 1] 
[3.3119840028971015, 23.70880374529482, 1] 
[3.3071202111392206, 23.796103661546113, 1] 
[3.30318279432783, 23.882331384105758, 1] 
[3.303807201484394, 23.970565160613123, 1] 
[3.3014960891067857, 24.058129030603748, 1] 
[3.3031202179341497, 24.145204608753865, 1] 
[3.3029600239504995, 24.23371937847232, 1] 
[3.3027253539678134, 24.322129776877592, 1] 
[3.303827068646586, 24.41164423359457, 1] 
[3.2990218561565468, 24.498028650686454, 1] 
[3.2995198583579395, 24.58400158500279, 1] 
[3.2997758221091926, 24.66900254902397, 1] 
[3.300560469123959, 24.75184774088951, 1] 
[3.301614222442132, 24.830372001733803, 1] 
[3.3037297775497256, 24.911512773129168, 1] 
[3.3051050758882345, 24.995647504130417, 1] 
[3.3039961048234536, 25.07917737836045, 1] 
[3.305120549029026, 25.162978169005928, 1] 
[3.306339178993091, 25.245940810812854, 1] 
[3.3071364542809185, 25.330417602398636, 1] 
[3.3090798301593236, 25.41752701118503, 1] 
[3.311216561698061, 25.507575004979657, 1] 
[3.30916525825826, 25.5958233238661, 1] 
[3.303738695009484, 25.683464032885457, 1] 
[3.2965210948055073, 25.768657625317225, 1] 
[3.2934502402697197, 25.854914358165463, 1] 
[3.2954347686186023, 25.940852687275708, 1] 
[3.2957319359708643, 26.024966698927592, 1] 
[3.2903209060761114, 26.106206509061735, 1] 
[3.2867115099276756, 26.18839262566243, 1] 
[3.283554638438897, 26.26915847273106, 1] 
[3.278563985423888, 26.348451377307054, 1] 
[3.274832880352995, 26.42768915730237, 1] 
[3.2722823607189935, 26.505783155050526, 1] 
[3.2716192431396154, 26.583732383060752, 1] 
[3.2714211737652708, 26.66151884671875, 1] 
[3.2716678605063167, 26.738075232802565, 1] 
[3.271291132202918, 26.814495509787314, 1] 
[3.276892473163076, 26.89601654939934, 1] 
[3.2787021703186863, 26.978199215498385, 1] 
[3.28110984793786, 27.060303290225605, 1] 
[3.2828377181699633, 27.141293184877938, 1] 
[3.2857433190125316, 27.223839085022156, 1] 
[3.28579890550179, 27.304760139777933, 1] 
[3.2847256456783973, 27.38428637534465, 1] 
[3.2857388840671105, 27.465871093842864, 1] 
[3.286460920293809, 27.54666184035551, 1] 
[3.2856143255742056, 27.630810583596492, 1] 
[3.3521984204904456, 27.72315331404976, 1] 
[3.418249756108493, 27.82253739703919, 1] 
[3.4833094474809774, 27.929310849938474, 1] 
[3.5477481764839016, 28.040787952081132, 1] 
[3.6102738206446348, 28.15791293816136, 1] 
[3.6715417890962576, 28.279939890644137, 1] 
[3.7305051764156145, 28.405923642245646, 1] 
[3.7858297886931838, 28.535977896835888, 1] 
[3.834821817614141, 28.67174055012766, 1] 
[3.8741652443374326, 28.813044736690486, 1] 
[3.9040188709805097, 28.95723704378264, 1] 
[3.92546806714212, 29.102167901374415, 1] 
[3.927031603753939, 29.248532378037666, 1] 
[3.926345058524671, 29.393305522752577, 1] 
[3.9182978516625324, 29.53780849844336, 1] 
[3.9197669518886546, 29.68385228263061, 1] 
[3.914023172056471, 29.827203414362288, 1] 
[3.9212154380733746, 29.96995474182316, 1] 
[3.926081892491718, 30.11179686771233, 1] 
[3.927276011428771, 30.252452516767264, 1] 
[3.9343430759713525, 30.393409753853476, 1] 
[3.936402757441499, 30.535545979647715, 1] 
[3.941863305665334, 30.68100718472548, 1] 
[3.9413227330778966, 30.827522831807528, 1] 
[3.9401499640192905, 30.97444406268948, 1] 
[3.9462933620120806, 31.12049263592585, 1] 
[3.9548782780135796, 31.26524642152637, 1] 
[3.9585764183225782, 31.411559524988306, 1] 
[3.9648919973887606, 31.5571621653204, 1] 
[3.9631919397683015, 31.7021035584523, 1] 
[3.960030469943468, 31.845284935158702, 1] 
[3.9155035990554095, 31.986601428287308, 1] 
[3.8535236737770195, 32.12079474312461, 1] 
