[2.4686298217850964, 43.008463327041696, 1] 
[2.470564915838229, 12.39714742738608, 1] 
[2.5596636620718765, 11.567304982013525, 1] 
[2.6184797491997887, 11.581065587619115, 1] 
[2.683358171634756, 11.604934091952636, 1] 
[2.753580191783987, 11.635736760992891, 0] 
[2.826706392186124, 11.67549105841644, 0] 
[2.9015277014740737, 11.722345691054834, 0] 
[2.9789744773353797, 11.77756268006857, -1] 
[3.056708718726552, 12.67701103174791, -1] 
[3.0653971793563173, 12.738397357012502, -1] 
[3.0691268577516784, 12.80271577826796, -1] 
[3.0660318360405507, 12.865490796166974, -1] 
[3.0649942982660714, 12.929878523745785, -1] 
[3.0588359919651302, 12.993714448946953, -1] 
[3.048241454408892, 13.054906188153772, -1] 
[3.0344416914351022, 13.113469376284641, -1] 
[3.0170285593798156, 13.171070623860665, -1] 
[2.998509438338425, 13.222713428459485, -1] 
[2.9763431867310275, 13.27226158395699, -1] 
[2.9507940225842963, 13.31984744329845, 0] 
[2.924951134209349, 13.364053600358716, 0] 
[2.899470987209744, 13.40545519792844, 0] 
[2.873715081902738, 13.447458389824206, 0] 
[2.8495226923884385, 13.486319421866455, 0] 
[2.8266332983272835, 13.522979694081698, 0] 
[2.802995966348222, 13.556471870323996, 0] 
[2.7796043144945535, 13.5890436387797, 0] 
[2.7575104945754902, 13.621381456429802, 1] 
[2.7352153933905576, 12.76357469558151, 1] 
[2.802565945024109, 12.778604551088325, 1] 
[2.873928331859793, 12.806174275319279, 0] 
[2.9487380861086856, 12.84483910984019, 0] 
[3.0217065820630666, 12.890286216330342, 0] 
[3.093742772851411, 12.94486278193725, -1] 
[3.1620755264105616, 13.010399435784127, -1] 
[3.2254707846342177, 13.08346937534943, -1] 
[3.2864529222576175, 13.165364145185471, -1] 
[3.344754420651819, 13.254850512907986, -1] 
[3.3994748601850153, 13.350283248300922, -1] 
[3.454391617353171, 13.449769826879933, -1] 
[3.510200366882566, 13.553708961912264, -1] 
[3.5669546644317474, 13.662534205662055, -1] 
[3.6273812631600406, 13.77826608075243, -1] 
[3.6918965634764263, 13.90201851861676, -1] 
[3.760839279102378, 14.034119848432525, -1] 
[3.832965809286982, 14.176260096804622, -1] 
[3.9065709064533647, 14.326041773172676, -1] 
[3.9814250219017406, 14.482175744663547, -1] 
[4.027464041972676, 14.641103966098775, -1] 
[4.037432699720029, 14.801770138296853, -1] 
[4.0394075954271855, 14.963810046960209, -1] 
[4.03201612449092, 15.123200377545032, -1] 
[4.040212336325866, 15.283106347487678, -1] 
[4.033334180885479, 15.442735473434329, -1] 
[4.032408510885631, 15.598781368976411, -1] 
[4.054892222376167, 15.760334276207871, -1] 
[4.03686742370909, 15.918365418657991, -1] 
[4.047619021661225, 16.075314723268974, -1] 
[4.051007133352889, 16.231298598218846, -1] 
[4.0650898327768585, 16.390795547552585, -1] 
[4.061615987770643, 16.546023342225524, -1] 
[4.067328402871557, 16.70311984370768, -1] 
[4.057939556683069, 16.859007662845606, -1] 
[4.062885730838436, 17.01405060163608, -1] 
[4.077424345305075, 17.171088558193652, -1] 
[4.0765239534285245, 17.32888883932177, -1] 
[4.075502197864341, 17.486529320449193, -1] 
[4.077438385592252, 17.645824771447643, -1] 
[4.089023062468179, 17.805592353258454, -1] 
[4.090821087108994, 17.96379574506691, -1] 
[4.105385726970035, 18.121566816930265, -1] 
[4.100273075123839, 18.277636856648783, -1] 
[4.112520945883048, 18.435070616074924, -1] 
[4.107200810120852, 18.592989233692514, -1] 
[4.106641512785895, 18.750777185642626, -1] 
[4.105595243797237, 18.907302731796754, -1] 
[4.115682513312331, 19.064740173049994, -1] 
[4.11231725793643, 19.224739718274286, -1] 
[4.110506126544056, 19.38383109391761, -1] 
[4.11552241619545, 19.541793667760974, -1] 
[4.121742279644443, 19.702228688691346, -1] 
[4.105110574308392, 19.86296965152107, -1] 
[4.107649878974391, 20.02371555273023, -1] 
[4.114008992299378, 20.185440981630926, -1] 
[4.103629585519078, 20.34692758616331, -1] 
[4.096434841630866, 20.5068740995873, -1] 
[4.103985642126674, 20.667653891729145, -1] 
[4.105007095241546, 20.830744749323244, -1] 
[4.082146235361193, 20.989895066475682, -1] 
[4.096934442802466, 21.150145863878834, -1] 
[4.110795275739159, 21.312076071995545, -1] 
[4.095837580129888, 21.470885169334018, -1] 
[4.109156270462924, 21.631697578891412, -1] 
[4.11509871154339, 21.793662797463018, -1] 
[4.108585914871126, 21.954984962114224, -1] 
[4.123365734876619, 22.119111682839698, -1] 
[4.1152550822634515, 22.281241256784668, -1] 
[4.120397208532721, 22.44154499405116, -1] 
[4.12934040156237, 22.60385141967543, -1] 
[4.126973104061408, 22.7647114010173, -1] 
[4.1317647631338925, 22.926564928402435, 1] 
[4.032754862143793, 23.0799630349648, 1] 
[3.9337449611536943, 23.221957105400826, 1] 
[3.834735060163595, 23.355066731999568, 1] 
[3.735725170976396, 23.479641969472233, -1] 
[3.6372664536113204, 23.594878983718942, 0] 
[3.5418949499702106, 23.70189908505293, 0] 
[3.4473315672832556, 23.797987220161477, 0] 
[3.3534648507661755, 23.884572200837084, 0] 
[3.2658258812975776, 23.963301031449515, 0] 
[3.2100199231540225, 24.03719982916346, 0] 
[3.1904370812029543, 24.110427853321195, 0] 
[3.1827082450265354, 24.185499453485004, 0] 
[3.1723182812899067, 24.25635709382412, 0] 
[3.2134459287936745, 24.331049190007672, 0] 
[3.271729652020543, 24.41204887152613, 0] 
[3.3081471368941355, 24.49537921398312, 0] 
[3.318182514959575, 24.578738939626906, 0] 
[3.3175953939477565, 24.661375685304858, 0] 
[3.3052027916032056, 24.73927194376163, 0] 
[3.3022697338957756, 24.817770429200507, 0] 
[3.2859801665975477, 24.893568568341454, 0] 
[3.270719164491306, 24.968457296914117, 0] 
[3.2674575116516498, 25.043341775225766, 0] 
[3.2593859104083474, 25.120830189889467, 0] 
[3.24369326887392, 25.195987592611026, 0] 
[3.237884722472433, 25.27103160160878, 0] 
[3.230660674934356, 25.345589020077806, 0] 
[3.2240855523111955, 25.420716968353013, 0] 
[3.2180817472161793, 25.49618926970514, 0] 
[3.208481331095263, 25.5720411560688, 0] 
[3.2023742019386736, 25.64595574847865, 0] 
[3.2018091280062912, 25.720813520253156, 0] 
[3.2017655620300745, 25.795196173959457, 0] 
[3.204283268126837, 25.868614006907904, 0] 
[3.209014776670423, 25.938752182421247, 0] 
[3.2178807669314633, 26.006775497869604, 0] 
[3.226962973041426, 26.075798184716795, 0] 
[3.234535524068809, 26.146287636140055, 0] 
[3.2297859910216284, 26.21870854090446, 0] 
[3.2193572031209587, 26.28748920631741, 0] 
[3.224929540298679, 26.355006045352926, 0] 
[3.2281270358937424, 26.423653346882947, 0] 
[3.2279517202283112, 26.49216964390015, 0] 
[3.2347400135522055, 26.56353774917998, 0] 
[3.2360756047222203, 26.635179159533962, 0] 
[3.2449398156960925, 26.706919470415613, 0] 
[3.2468418284960237, 26.778594596070985, 0] 
[3.2527192031397605, 26.849992294796138, 0] 
[3.2541114154027464, 26.921383183745636, 0] 
[3.253105496195158, 26.995781707746282, 0] 
[3.250536379616914, 27.068780317219847, 0] 
[3.2537728708869085, 27.142970869539532, 0] 
[3.2485195107688924, 27.215681608702788, 0] 
[3.244417204494398, 27.292248412618193, 0] 
[3.22919513425366, 27.36465161624686, 0] 
[3.2266666222331475, 27.436792542638614, 0] 
[3.227161822029587, 27.5097854073137, 0] 
[3.22412359292232, 27.578398252236674, 0] 
[3.236894544601758, 27.649021206726403, 0] 
[3.246800127651749, 27.71877190338668, 0] 
[3.259623889931675, 27.79047216476176, 0] 
[3.2631013178557087, 27.863452661211817, 0] 
[3.261334081817109, 27.93527581491047, 0] 
[3.267522723644994, 28.010399266415135, 0] 
[3.2652632502456336, 28.084172448694325, 0] 
[3.2720127924359304, 28.157663181684626, 0] 
[3.276296216423286, 28.229302605620852, 0] 
[3.2815933188262183, 28.30175856847176, 0] 
[3.283190022693434, 28.375710733364244, 0] 
[3.2735136526982602, 28.4480388722087, 0] 
[3.2650163665897995, 28.52180893018452, 0] 
[3.2588476203939925, 28.59570847116256, 0] 
[3.256720265706009, 28.66775414158095, 0] 
[3.259954494507618, 28.74064598512941, 0] 
[3.2659599431564534, 28.815629525453232, 0] 
[3.267651786142964, 28.893399437056893, 0] 
[3.2646419946477776, 28.970414357114834, 0] 
[3.26345175904923, 29.047750455780644, 0] 
[3.260112519109035, 29.12595810637429, 0] 
[3.2520573253720335, 29.200646419130827, 0] 
[3.2476763017295833, 29.274364936075706, 0] 
[3.2458892622690616, 29.346930263896134, 0] 
[3.245644070807904, 29.419480937223724, 0] 
[3.2487851400578456, 29.493929848767124, 0] 
[3.2504838798107567, 29.569425895525455, 0] 
[3.2551279587417623, 29.64700372156085, 0] 
[3.2508846742041118, 29.725131066077772, 0] 
[3.252363780338672, 29.802918952776338, 0] 
[3.254767462676211, 29.88206683136311, 0] 
[3.251971638761926, 29.962311306602317, 0] 
[3.242901832336048, 30.04264494496028, 0] 
[3.238173504674, 30.1195931117041, 0] 
[3.2416584152677648, 30.19848058748537, 0] 
[3.2416730951245842, 30.275777009866985, 0] 
[3.24085012888859, 30.350611454108233, 0] 
[3.244097866478039, 30.42646309254156, 0] 
[3.248054685043913, 30.50045338346463, 0] 
[3.2548880506920126, 30.578467129336616, 0] 
[3.252615056701912, 30.6565523218688, 0] 
[3.2569030602144506, 30.736388975102088, 0] 
[3.2602260733802506, 30.81768893581237, 0] 
[3.2586724377417116, 30.898306654168962, 0] 
[3.259410028622979, 30.981453411993144, 0] 
[3.2612917492871616, 31.064198693117724, 0] 
[3.262784228015161, 31.14726318376912, 0] 
[3.262122866762622, 31.230934133427297, 0] 
[3.2562039931226416, 31.312926956712033, 0] 
[3.248824229925451, 31.393609287977448, 0] 
[3.244679040027012, 31.47329843314978, 0] 
[3.2428916614175365, 31.551157432137337, 0] 
[3.2403990381429626, 31.626336563853634, 0] 
[3.250884333902532, 31.702260261664136, 0] 
[3.255965196481901, 31.7799286512111, 0] 
[3.259168936917563, 31.856406499396087, 0] 
[3.265095271096837, 31.932626520226236, 0] 
[3.276751244865307, 32.01233923094665, 0] 
[3.277748326006083, 32.094184133310875, 0] 
[3.2709737299475865, 32.17457653869604, 0] 
[3.263765607472274, 32.25501450325628, 0] 
[3.2633187055112933, 32.336060747687725, 0] 
[3.265448070196255, 32.41647241526974, 0] 
[3.2666016865600094, 32.494666421632274, 0] 
[3.2736982266321863, 32.57564397332623, 0] 
[3.2754022775056573, 32.65777805377355, 0] 
[3.273447965318342, 32.73837867859003, 0] 
[3.2700278224004022, 32.814566963234384, 0] 
[3.2768192582464097, 32.8920732214504, 0] 
[3.2849572921121117, 32.97085573942752, 0] 
[3.286211014679629, 33.049944147633056, 0] 
[3.28688600468542, 33.130132405748355, 0] 
[3.2720974829919354, 33.206943785654246, 0] 
