[2.4870554344051796, 41.14023363162174, 1] 
[2.4876097344590753, 13.73738731013804, 1] 
[2.5548939213608364, 12.727418979072702, 0] 
[2.5885193741861747, 12.739156032592462, 0] 
[2.621408449984738, 12.756585814866668, 0] 
[2.6548402467290564, 12.779559707281116, 0] 
[2.68604560048954, 12.803833329656634, 0] 
[2.718333961793417, 12.831317310276873, -1] 
[2.754438321632639, 13.876474813472058, 0] 
[2.7831233864172766, 13.908587544533312, 0] 
[2.80660402903764, 13.943890550107405, 0] 
[2.82482046907056, 13.981373636973544, 0] 
[2.8385698456710244, 14.017327486214803, 0] 
[2.8474515514222047, 14.051617463481307, 0] 
[2.852924798599331, 14.08282635866442, 0] 
[2.8528346626950545, 14.118361502140303, 0] 
[2.84956586029337, 14.153169781101397, 0] 
[2.843850246383218, 14.188325684880859, 0] 
[2.83466530547022, 14.224055725999449, -1] 
[2.8234590315216224, 14.259209328363767, -1] 
[2.809755952418252, 14.289158760967453, -1] 
[2.794828152186109, 14.292441130287926, -1] 
[2.778523214911682, 14.269189559790156, -1] 
[2.7623500938002583, 14.256438424737624, -1] 
[2.7450353845900763, 14.250886354092355, -1] 
[2.726539966508201, 14.249282785554811, -1] 
[2.7076578062779686, 14.250165755223136, -1] 
[2.688389105195417, 14.252173567253806, -1] 
[2.669512575157933, 14.255016494926025, -1] 
[2.650920835177928, 14.258800694593596, -1] 
[2.6325525183172105, 14.264273015710337, -1] 
[2.6150564581308267, 14.27193713982567, 0] 
[2.600051483132092, 14.28115961547941, 0] 
[2.587293430070821, 14.28968125088296, 1] 
[2.574667172893763, 13.175991374419578, 0] 
[2.6101627834141543, 13.187713805484115, 0] 
[2.6440269675954435, 13.204294593056758, 0] 
[2.6779367227734605, 13.225088937905813, 0] 
[2.710597796052133, 13.25218262703352, 0] 
[2.7425748440667834, 13.283176529003267, 0] 
[2.776931129506643, 13.319517113188713, -1] 
[2.8114257065745565, 13.359717659571324, -1] 
[2.8446052074801504, 13.404352411771274, -1] 
[2.876277572484624, 13.453563592280119, -1] 
[2.9100717979271518, 13.506114287709714, -1] 
[2.945981371557683, 13.560063750809665, -1] 
[2.9826793700530683, 13.617023706049416, -1] 
[3.019256984870357, 13.677953742970189, -1] 
[3.0558506309765106, 13.742880022720854, -1] 
[3.0906789556957412, 13.81130252954398, -1] 
[3.1229433866199585, 13.883351019440394, -1] 
[3.1525292261181197, 13.958258387623928, -1] 
[3.180994840578602, 14.034395160174483, -1] 
[3.2077336111060166, 14.115497908081554, -1] 
[3.2337046443014748, 14.196202490095509, -1] 
[3.261442424084025, 14.277755130120937, -1] 
[3.295236817717877, 14.36331485210005, -1] 
[3.3106633215626573, 14.448187639828994, -1] 
[3.320648927536666, 14.533114078560622, -1] 
[3.3278422086029655, 14.62061557738522, 0] 
[3.319906151125071, 14.706730947699128, -1] 
[3.3235789679433743, 14.793143669732856, 0] 
[3.3209172590903417, 14.882012333956752, 0] 
[3.3076842769906953, 14.966293170062535, -1] 
[3.3207645089098423, 15.052695776524594, -1] 
[3.3307384698476823, 15.140978139857488, 0] 
[3.307257454621054, 15.226885748317642, -1] 
[3.311584991209312, 15.312503912608001, 0] 
[3.3100767566241838, 15.397217133599966, -1] 
[3.3175979421686415, 15.483352626787827, -1] 
[3.3262274222319665, 15.569870721387367, -1] 
[3.334132501523565, 15.658758437931212, 0] 
[3.3345908760416183, 15.748034598938325, 0] 
[3.334340088922412, 15.836061184489694, 0] 
[3.332651665272903, 15.924585472155727, -1] 
[3.3377368868107617, 16.01089224953335, 0] 
[3.335673962125012, 16.097260582386838, -1] 
[3.337467606414581, 16.1814169729809, -1] 
[3.3455489767706403, 16.26635104135496, 0] 
