[2.485417897138777, 21.00045385699427, 1] 
[2.4837297369455698, 18.51435288207309, 0] 
[2.5201032796226275, 18.52337134694376, 0] 
[2.5542353984850816, 18.53600844062474, 0] 
[2.5866625943504107, 18.550263560382874, 0] 
[2.6181960274195077, 18.56771908630853, 0] 
[2.6482011354313393, 18.58666006429437, 0] 
[2.677976007224463, 18.60755478145594, 0] 
[2.7064465641493016, 18.630933775610693, 0] 
[2.7342981947048224, 18.6556094881677, 0] 
[2.7608926895339057, 18.68399600498296, 0] 
[2.786212544935917, 18.714970053306324, 0] 
[2.8107707252704617, 18.748805472181942, 0] 
[2.8348462658461124, 18.78350818435699, 0] 
[2.8575857786366603, 18.821720131108712, 0] 
[2.878006580748333, 18.865067103263584, 0] 
[2.8970629440193476, 18.91114328155438, 0] 
[2.915328862654253, 18.95816183981458, 0] 
[2.9327027240119703, 19.008363959063104, 0] 
[2.9499448325482094, 19.060330602184337, 0] 
[2.9670870310116872, 19.1146264474864, 0] 
[2.984154673506871, 19.166682889469342, 0] 
[3.0010682114387857, 19.221354166823957, 0] 
[3.0179513628047645, 19.276897831145703, 0] 
[3.0347010764852964, 19.33290797429281, 0] 
[3.051333110827184, 19.391469211765965, 0] 
[3.0677685339369747, 19.453397042279164, 0] 
[3.088850323527319, 19.517196232982016, 0] 
[3.117434170587381, 19.585007829389525, 0] 
[3.1546213343699727, 19.6557237759084, 0] 
[3.1994774058421407, 19.72868355093636, 0] 
[3.2486023059093476, 19.806573115160873, 0] 
[3.3014092829075543, 19.89236494998748, 0] 
[3.3616495079441, 19.982053475597077, 0] 
[3.428616341398648, 20.079575611378225, 0] 
[3.5007262353957644, 20.18355224576362, 0] 
[3.575517925306275, 20.29434419115556, 0] 
[3.5972634568770685, 20.406899660330865, 0] 
[3.5985640719972682, 20.51728393001153, 0] 
[3.6158158220274084, 20.628212644169572, 0] 
[3.626289782576933, 20.74044040395764, 0] 
[3.6207547455137967, 20.82652764301008, 0] 
[3.687954072491668, 20.92559696672751, 0] 
[3.684900385827127, 21.027859636827866, 0] 
[3.67875162562935, 21.133500954220956, 0] 
[3.6742307066398143, 21.244028666984356, 0] 
[3.66122003216083, 21.355012026675038, 0] 
