[2.5046097372181566, 25.16171808021859, 1] 
[2.5056551131734643, 24.07328174856717, 1] 
[2.6046650141635634, 24.08698942307393, 1] 
[2.7036749151536625, 24.110836001297187, -1] 
[2.8026848161437616, 24.143674835098686, -1] 
[2.9016947171338607, 24.187009095621008, -1] 
[3.00070461812396, 24.240072525174114, -1] 
[3.099714519114059, 24.300254938528916, -1] 
[3.1987243079766086, 24.374597008732863, -1] 
[3.297722170008753, 24.456823648996654, -1] 
[3.3966271727254975, 24.549030599760727, -1] 
[3.495507165097236, 24.64851375329647, -1] 
[3.5943465968032773, 24.757210175065204, -1] 
[3.693103154447281, 24.876473572339165, -1] 
[3.7917633768218475, 25.005845439149667, -1] 
[3.8902871458700283, 25.143928082849847, -1] 
[3.9883481173095032, 25.291636056328834, -1] 
[4.085183156939298, 25.44761863219557, -1] 
[4.179408958983174, 25.612830295089054, -1] 
[4.267427828392641, 25.78650595094844, -1] 
[4.34324722040808, 25.967933986752634, -1] 
[4.401547461793436, 26.15690969783583, -1] 
[4.4415852678747365, 26.352888092734673, -1] 
[4.465865312871829, 26.5523075685853, -1] 
[4.483044244910693, 26.727660624931577, -1] 
[4.5180272584367405, 26.911986326296752, -1] 
[4.537263539213227, 27.101617186987617, -1] 
[4.548291867220038, 27.295273479313266, -1] 
[4.5560724414084115, 27.490970869569537, -1] 
[4.568551122302337, 27.688670104544435, -1] 
[4.586475652383567, 27.8900806626676, -1] 
[4.591923158402952, 28.094483474805976, -1] 
[4.594907882198415, 28.29861542778555, -1] 
[4.602750000395563, 28.505304971811242, -1] 
[4.607561203226171, 28.71066566531323, -1] 
[4.609539804306232, 28.920658098833655, -1] 
[4.606355402922148, 29.13115025589363, -1] 
[4.602458950288097, 29.3404053833346, -1] 
[4.605633145483285, 29.54974424931399, -1] 
[4.610046141337511, 29.760639607471603, -1] 
[4.61403700131106, 29.968959791052008, -1] 
[4.620080756271701, 30.17852630003963, -1] 
[4.626634341553167, 30.38842300902646, -1] 
[4.6334079410042985, 30.600299229213277, -1] 
[4.635053346218616, 30.812561109074714, -1] 
[4.638512432436118, 31.023546570341217, -1] 
[4.6419855880792085, 31.235196712991232, -1] 
[4.650508650983491, 31.44588545644298, -1] 
[4.662578137876541, 31.660182142940286, -1] 
[4.669512145377199, 31.874955411481743, -1] 
[4.678038506454338, 32.09134912537836, -1] 
[4.680716376059293, 32.30858212426535, -1] 
[4.682150973458121, 32.52496051809487, -1] 
[4.681596705495593, 32.741563282339236, -1] 
[4.680348092016184, 32.95780227872842, -1] 
[4.683550761707516, 33.1754673488476, -1] 
[4.684977806817945, 33.393067758386856, -1] 
[4.690343844795749, 33.609831392611035, -1] 
[4.697070916477575, 33.82847085817866, -1] 
[4.700796438039108, 34.04963807657066, -1] 
[4.607218532582489, 34.26063119605091, -1] 
[4.520242661836292, 34.46327433169903, -1] 
[4.44627934665626, 34.66164117034842, -1] 
[4.387686033363559, 34.85538026391626, -1] 
[4.34988341621496, 35.04327026428487, -1] 
[4.326400900544675, 35.22782890650586, -1] 
[4.3122742308922835, 35.409710474706564, -1] 
[4.303160534645239, 35.5907187837049, -1] 
[4.298300400310982, 35.769710330214885, -1] 
[4.300962719041985, 35.95097921638642, -1] 
[4.3017999223416306, 36.130526311900056, -1] 
[4.305394251350592, 36.30781273627576, -1] 
[4.310381481524614, 36.487924213600756, -1] 
[4.314067141742273, 36.66648256437138, -1] 
[4.321159659238608, 36.843523881830805, -1] 
[4.332507056515279, 37.02219532904421, -1] 
[4.3441564442655745, 37.20346152358668, -1] 
[4.355307625707297, 37.38453973569991, -1] 
[4.36625108643734, 37.56809673067345, -1] 
[4.378204801635451, 37.7541532259413, -1] 
[4.382372899487341, 37.941079292047384, -1] 
[4.382922120419195, 38.12846499325711, -1] 
[4.418525535677055, 38.31865972094915, -1] 
[4.473826129053215, 38.5146161208554, -1] 
[4.497028892388754, 38.712429693051405, -1] 
[4.502463424808044, 38.910654977570374, -1] 
[4.497763624017508, 39.10845561761448, -1] 
[4.491448570918055, 39.30622133920643, -1] 
[4.482727637559788, 39.50460718692689, -1] 
[4.474866698900978, 39.70155560857428, -1] 
[4.465000812691944, 39.897082854463335, -1] 
[4.459989270388216, 40.091505559638804, -1] 
[4.453137328450949, 40.284486041995294, -1] 
[4.45048574113789, 40.4790780285327, -1] 
[4.447209882032776, 1.8634522525788597, -1] 
[4.348247493616448, 2.06694891570541, -1] 
[4.249317728415597, 2.273036350020469, 0] 
[4.150483153602887, 2.47241371613471, 0] 
[4.051972639211356, 2.667514671766824, 0] 
[3.954550169250775, 2.8546220849500656, 1] 
[3.8604433581428, 41.62894225288055, -1] 
[3.9574313987647183, 3.2211637568269893, 1] 
[3.8641639803943297, 41.903017455776485, -1] 
[3.9562724306398254, 3.5789616593806315, 1] 
[3.8639344434293346, 42.18364193283443, -1] 
[3.945772494414798, 3.921018555144279, 1] 
[3.857325917418193, 42.45500109081749, -1] 
[3.9282487934081813, 4.254045032048374, 1] 
[3.869035515090966, 42.72247036435214, -1] 
[3.9262642891041764, 4.578254998706953, 1] 
[3.9650118080637884, 43.00272254362512, -1] 
[3.9971317144909513, 4.918328055487287, 1] 
[3.906005235946395, 43.28111849541606, -1] 
[3.9288142618759787, 5.240631363888035, 1] 
[4.0245936973453516, 5.414940904512818, 1] 
[3.9323191566235716, 43.70914852449178, -1] 
[3.9237072330413745, 5.737179781025212, 1] 
[4.022656520238752, 5.906406687791851, 1] 
[3.9320640757055836, 6.06865080872155, 1] 
[4.029879782883983, 6.242065197347685, 1] 
[3.9390266299951464, 6.405413404704412, 1] 
[4.037661222372459, 6.578774761353529, 1] 
[3.947559548320891, 6.743285687263231, 1] 
[4.043585392932635, 6.918692646334911, 1] 
[3.9520933903793565, 7.082552005331067, 1] 
[4.041324352698306, 7.25048879227986, 1] 
[3.950204088380576, 7.407987838843155, 1] 
[4.049203897891212, 7.5749086409278235, 1] 
[3.9600671994327583, 7.7310482713831306, 1] 
[4.0590757548922625, 7.896901182465072, 1] 
[3.9690217173449147, 8.055258261596322, 1] 
[4.0679404232285075, 8.22322333017285, 1] 
[3.977588533599332, 8.38260528157847, 1] 
[4.075847067879712, 8.55169546643085, 1] 
[3.9837027072429914, 8.70815818178577, 1] 
[4.080526953120777, 8.876544101758725, 1] 
[3.9886856437433145, 9.035017572485025, 1] 
[4.0835140546473205, 9.202904529599309, 1] 
[3.9916514410354385, 9.361724294192562, 1] 
[4.085060801080692, 9.529226169587652, 1] 
[3.993219603830779, 9.687463272775126, 1] 
[4.092089959134704, 9.854913465723506, 1] 
[4.002786645039028, 10.013809487247734, 1] 
[4.101721969405759, 10.18279405908222, 1] 
[4.011619935365742, 10.337713160397257, 1] 
[4.110171612370867, 10.502152590121135, 1] 
[4.020367011409729, 10.656725583747253, 1] 
[4.118110897941899, 10.822886746952776, 1] 
[4.026301550817516, 10.979464209838952, 1] 
[4.120715508791035, 11.145344449137639, 1] 
[4.029293721689592, 11.302214525930623, 1] 
[4.1260033496059085, 11.466860436297203, 1] 
[4.036420867419034, 11.622949628496869, 1] 
[4.135426979678248, 11.788374224451985, 1] 
[4.047515345516327, 11.944742322851361, 1] 
[4.146513207548471, 12.11312262277211, 1] 
[4.057856662863108, 12.273780300947692, 1] 
[4.155117250149349, 12.444218073421013, 1] 
[4.064728553176662, 12.605415920022985, 1] 
[4.161938010300296, 12.774310548306367, 1] 
[4.072508116004046, 12.933594243054202, 1] 
[4.164395503902935, 13.102262981137073, 1] 
[4.076110431887872, 13.259822514496932, 1] 
[4.174702911518144, 13.428339216214809, 1] 
[4.085737667885894, 13.588537051231164, 1] 
[4.184141720119826, 13.757954498615817, 1] 
[4.095200176710686, 13.919090434147854, 1] 
[4.1937859286879835, 14.090681176487934, 1] 
[4.104886551138934, 14.253397507588858, 1] 
[4.199225796755734, 14.42440525992258, 1] 
[4.1084122662020475, 14.585978798012306, 1] 
[4.19077467252668, 14.756938407936786, 1] 
[4.101980399801735, 14.917892702635115, 1] 
[4.199531031551483, 15.087644588157634, 1] 
[4.11164906988005, 15.22310327671401, 1] 
[4.21065882923535, 15.373601189097759, 1] 
[4.137427830884508, 15.518651721983339, 1] 
[4.236378652458879, 15.679168302540504, 1] 
[4.144687493673201, 15.83459531659809, 1] 
[4.227238911637721, 15.99719903248944, 1] 
[4.136668385089769, 16.152870343580975, 1] 
[4.22470722500596, 16.318524173295167, 1] 
[4.135716221544556, 16.476213894023328, 1] 
[4.227984099529311, 16.644811115324377, 1] 
[4.139964038026949, 16.806212131231163, 1] 
[4.238602283401798, 16.976322919677298, 1] 
[4.1510113812432685, 17.13948926405819, 1] 
[4.246244041470751, 17.3127176126431, 0] 
[4.158018680326562, 17.480033563534235, 1] 
[4.213253974158719, 17.65370975737292, 1] 
[4.131228528824917, 17.82044988868274, 1] 
[4.229501675095443, 17.99577292957086, 1] 
[4.313547009713133, 18.18096818034206, 1] 
[4.216233586745242, 18.35851642703257, 1] 
[4.299712659533216, 18.543413224242027, 1] 
[4.2056153320553555, 18.714711183225074, 1] 
[4.303975701756552, 18.896844724933576, 1] 
[4.223686097116309, 19.068975134379315, 1] 
[4.321893459923931, 19.251125835246718, 1] 
[4.23430023259411, 19.422996272202017, 1] 
[4.332557191187346, 19.606644677274243, 1] 
[4.24674083733278, 19.77958379665185, 1] 
[4.345026347141008, 19.962803096515003, 1] 
[4.251601242027214, 20.136154938550238, 1] 
[4.347124070648654, 20.32149073029251, 1] 
[4.25051453132396, 20.497443319779332, 1] 
[4.339308650611205, 20.68358562727709, 1] 
[4.24278150142965, 20.8603368005863, 1] 
[4.33297531481972, 21.043335191476764, 1] 
[4.239261616999113, 21.219307215520175, 1] 
[4.334733805278293, 21.40668546879045, 1] 
[4.238818925630481, 21.585587810820634, 1] 
[4.32663284358367, 21.76828667218893, 1] 
[4.243791145097644, 21.94214607519592, 1] 
[4.342122131479401, 22.12462356533092, 1] 
[4.27379504921368, 22.29827913433991, 1] 
[4.370745863489138, 22.483181621177852, 1] 
[4.2762619792348335, 22.658204349040936, 1] 
[4.374646698318639, 22.843614864827956, 1] 
[4.29487862841873, 23.0235416831458, 1] 
[4.391190581226846, 23.214572070916535, 1] 
[4.296526974214919, 23.392687396799055, 1] 
[4.394300503730326, 23.58184724954384, 1] 
[4.312373659822752, 23.761475378754927, 1] 
[4.41083734620871, 23.95145802790185, 1] 
[4.337001384319197, 24.131916937369745, 1] 
[4.435050027629668, 24.32186424836702, 1] 
[4.345370118405111, 24.504545584270588, 1] 
[4.4363176767892405, 1.8230868951227706, -1] 
[4.392243724482626, 24.882698779164755, 1] 
[4.395470896256583, 2.242732691542159, -1] 
[4.3678420011768475, 25.25466485332635, 1] 
[4.450731548619293, 2.675850649184028, -1] 
[4.399451282631784, 25.639638042496507, 1] 
[4.379120349275735, 3.105113614174307, -1] 
[4.35537760916868, 26.010145713028514, 1] 
[4.446825616412375, 3.537273902947007, -1] 
[4.397243469050166, 26.38859457943598, 1] 
[4.337470851304059, 3.9594987365444894, -1] 
[4.333549332998909, 26.749509940665174, 1] 
[4.412035679310224, 4.37958770398, -1] 
