[2.4856795269835885, 49.92257284279891, -1] 
[2.4851777593487427, 17.503822941378395, 1] 
[2.5841874714924424, 17.511888479856268, 1] 
[2.6831949115779006, 17.529677119219713, 1] 
[2.7821710798799266, 17.558315095081085, 0] 
[2.8807373747766474, 17.595945296561176, -1] 
[2.977540930170811, 17.64297193076665, -1] 
[3.061008548244378, 17.69899197800546, 0] 
[3.1214827893783417, 17.76365742680052, 0] 
[3.1438465199647427, 17.829636069736537, 0] 
[3.1646441916227204, 17.89776890699428, 0] 
[3.1835569121259137, 17.966708982625164, 0] 
[3.1994488662811653, 18.039173027586592, 0] 
[3.2127395704630444, 18.113985749583584, 0] 
[3.2233848515807857, 18.191495305060748, 0] 
[3.233670139823796, 18.27002618866549, 0] 
[3.241469895937642, 18.34727664477318, 0] 
[3.2492301278279427, 18.424337670784006, 0] 
[3.2564325133561955, 18.500719590049208, 0] 
[3.2628866341243743, 18.578374907496347, 0] 
[3.269044557798604, 18.657485788614473, 0] 
[3.27395591192374, 18.735077358779442, 0] 
[3.2797938752091627, 18.818808329983028, 0] 
[3.2836772314191913, 18.900744016238207, 0] 
[3.2881200970936395, 18.985247979919222, 0] 
[3.2925767267936394, 19.066741510403375, 0] 
[3.29844064797563, 19.148044270088626, 0] 
[3.302209916985848, 19.230765629607255, 0] 
[3.30494737390007, 19.312131921646674, 0] 
[3.306839549720569, 19.392404554191337, 0] 
[3.3083161896022992, 19.47380378149471, 0] 
[3.311093580153158, 19.55515990236053, 0] 
[3.314706212509226, 19.63861687076424, 0] 
[3.316176350376233, 19.722731988425366, 0] 
[3.3167140910975728, 19.809441545995867, 0] 
[3.315166839168127, 19.894463208966926, 0] 
[3.3150065205163464, 19.979775245654963, 0] 
[3.3163840425027646, 20.06472056232115, 0] 
[3.3171104212284406, 20.150348611866093, 0] 
[3.319418514461124, 20.237518700888415, 0] 
[3.3200495538792567, 20.321103991920474, 0] 
[3.3206309816516293, 20.406022420392922, 0] 
[3.320883179563168, 20.489819344196533, 0] 
[3.3213675017885667, 20.573704477713207, 0] 
[3.321854225858001, 20.65664554706985, 0] 
[3.3222112384313354, 20.74066579011202, 0] 
[3.322096720840622, 20.826365033953152, 0] 
[3.3226287550442537, 20.912934031981408, 0] 
[3.323945786522929, 20.997110908328317, 0] 
[3.3251339037775653, 21.081755570846163, 0] 
[3.3254338735578335, 21.163967001815713, 0] 
[3.3275559578821463, 21.24700105045614, 0] 
[3.328722773945298, 21.327364709650503, 0] 
[3.3295150739419537, 21.41079629270456, 0] 
[3.328618921888372, 21.494249388263356, 0] 
[3.329008374248131, 21.577830098680103, 0] 
[3.3291408204092985, 21.661535622477565, 0] 
[3.3290626852288825, 21.747482663163552, 0] 
[3.327682053823797, 21.82995890693512, 0] 
[3.3267398096016856, 21.91087154932992, 0] 
[3.3269968053690033, 21.991821452848043, 0] 
[3.328468170460975, 22.072895897717984, 0] 
[3.329704389143438, 22.157342704712732, 0] 
[3.3304327093539463, 22.24108075719849, 0] 
[3.329621762066303, 22.32692662020203, 0] 
[3.328301213876702, 22.415366218609343, 0] 
[3.327266231687756, 22.504681260823574, 0] 
[3.32481959915054, 22.594034472247344, 0] 
[3.321321065797183, 22.68026981536574, 0] 
[3.3195814856129617, 22.766994790212053, 0] 
[3.317300624805621, 22.853801151808234, 0] 
[3.3157024444693888, 22.941437399618863, 0] 
