[2.4654991505086885, 119.91962276045473, 1] 
[2.463482342166465, 92.54575400429651, -1] 
[2.5519308784444625, 92.53797667831968, -1] 
[2.579421537959919, 92.53651472119921, -1] 
[2.5822447401760127, 92.53500580711848, -1] 
[2.588581424302678, 92.53813725511199, -1] 
[2.587859317996261, 92.5414057461211, -1] 
[2.587848040325353, 92.54710936234765, -1] 
[2.584532125866195, 92.55259966463146, -1] 
[2.581056862298941, 92.5597780934128, -1] 
[2.5791633798605322, 92.56676529100618, -1] 
[2.5764391468047685, 92.57355388938055, -1] 
[2.57250192068398, 92.5771393316498, -1] 
[2.568020255188972, 92.5831094576263, -1] 
[2.564153076697535, 92.58904876331005, -1] 
[2.5582552358252757, 92.59565455300468, -1] 
[2.550581244774225, 92.60031852712376, -1] 
[2.5412060294598224, 92.60252016112398, -1] 
[2.5379341176870613, 92.60638292150799, -1] 
[2.5329827332890447, 92.60811275676308, -1] 
[2.5297561048173254, 92.61143145486147, -1] 
[2.526572508981163, 92.61616896357123, -1] 
[2.5220022885408317, 92.61961838119309, -1] 
[2.5238574135830083, 92.62545328005021, -1] 
[2.5209405396800406, 92.62695931161102, -1] 
[2.5172017402248983, 92.62903519210622, -1] 
[2.5184894849281676, 92.63312742722403, -1] 
[2.5223213996741025, 92.63505586685349, -1] 
[2.523602636184568, 92.63709745962875, -1] 
[2.5279621704346056, 92.64359335227729, -1] 
[2.5276824985071156, 92.64873245167377, -1] 
[2.539647403592065, 92.65713536429017, -1] 
[2.5417112223474865, 92.66493821886985, -1] 
[2.543755418412891, 92.6698661667777, -1] 
[2.5452266390115486, 92.67647564763692, -1] 
[2.540211412358832, 92.68326260675477, -1] 
[2.545463798368761, 92.69204669963688, -1] 
[2.539592676311276, 92.70100495846053, -1] 
[2.5394538300391343, 92.71077747252775, -1] 
[2.535776764545688, 92.7189468541301, -1] 
[2.537053142041988, 92.72597401472349, -1] 
[2.5455009230996293, 92.73404001831295, -1] 
[2.549714790753344, 92.74139259027636, -1] 
[2.549440241261382, 92.74858947193374, -1] 
[2.55084470392021, 92.75601972625054, -1] 
[2.54609635411375, 92.7614052123368, -1] 
[2.5605504081790196, 92.76518762832511, -1] 
[2.570938321899462, 92.77124817180464, -1] 
[2.5787490008595353, 92.77884859432837, -1] 
[2.578791662438543, 92.7864652052906, -1] 
[2.5774748964329066, 92.79526561587049, -1] 
[2.5786618866950173, 92.80328571176463, -1] 
[2.579220025178839, 92.80987067941659, -1] 
[2.580913820992031, 92.81178161891827, -1] 
[2.581801986078539, 92.81722613398213, -1] 
[2.5840908922219823, 92.82150920314942, -1] 
[2.5886321151501663, 92.82878043828431, -1] 
[2.5916024471533374, 92.83782976956542, -1] 
[2.5905773133778824, 92.84645299013748, -1] 
[2.590374787694176, 92.85866320855538, -1] 
[2.589182274412567, 92.87012420420348, -1] 
[2.6311819850809988, 92.88552917497121, -1] 
[2.6284056619549045, 92.89604820629843, -1] 
[2.624740055970793, 92.90411412578074, -1] 
[2.6202560848530463, 92.91222929440389, -1] 
[2.6468928517683206, 92.92688192587572, -1] 
[2.654474817821462, 92.94400100276735, -1] 
[2.658136448441333, 92.96013694815869, -1] 
[2.6587027395016682, 92.97485641726315, -1] 
[2.657556127236936, 92.99169676368068, -1] 
[2.6528214994081964, 93.00913988402723, -1] 
[2.6484284132019913, 93.0279026090002, -1] 
[2.6441059809991234, 93.04473317932275, -1] 
[2.638237634467331, 93.0619107221213, -1] 
[2.630375057418472, 93.07571872036223, -1] 
[2.6219627676809973, 93.08823178954816, -1] 
[2.6142298536026436, 93.10025603135155, -1] 
[2.6081039132054094, 93.10978952570335, -1] 
[2.608256382951772, 93.11894379714292, -1] 
[2.6080668935249616, 93.12922695741423, -1] 
[2.6049224342608484, 93.13739352587427, -1] 
[2.603168388147369, 93.14633070336723, -1] 
[2.599115628971526, 93.15391348869682, -1] 
[2.607129885825394, 93.1649554112204, -1] 
[2.6027628832904095, 93.17605864112704, -1] 
[2.5948692019117616, 93.18686933392377, -1] 
[2.5864657112362037, 93.19835015012748, -1] 
[2.578894789746696, 93.20917894560381, -1] 
[2.575162852940197, 93.21749729067545, -1] 
[2.5741160838958623, 93.2238624186532, -1] 
[2.580790500627942, 93.23166794588043, -1] 
[2.5848321160220245, 93.2391021590388, -1] 
[2.586355820889429, 93.2461240875866, -1] 
[2.5873686071717477, 93.25409864458167, -1] 
[2.5846569407004503, 93.25815807298507, -1] 
[2.5875163272882427, 93.26313203155787, -1] 
[2.592419027674668, 93.26655922686504, -1] 
[2.5953292120996654, 93.27197110006057, -1] 
[2.589104498396472, 93.27793739528344, -1] 
[2.5824266507089115, 93.28434306970284, -1] 
[2.5795814866155657, 93.29277843740924, -1] 
[2.580960554505248, 93.30233369891987, -1] 
[2.5738089819366663, 93.3099853358464, -1] 
[2.5836852207643246, 93.31716077160203, -1] 
[2.59044320792954, 93.32615245318972, -1] 
[2.597956642657133, 93.33760298931853, -1] 
[2.585315750083031, 93.34697950767912, -1] 
[2.562674446272288, 93.35174440264812, -1] 
[2.5768295240295096, 93.35857728747311, -1] 
[2.591342502597445, 93.36609486248429, -1] 
[2.597540831655469, 93.37334573043123, -1] 
[2.599567510741977, 93.38135019487494, -1] 
[2.592581397864103, 93.38896945132039, -1] 
[2.595732996407327, 93.39535159793836, -1] 
[2.613820201432556, 93.40512142372657, -1] 
[2.6222507414040868, 93.41576777439715, -1] 
[2.61665807188699, 93.42461507560884, -1] 
[2.6211685154339746, 93.43552256637305, -1] 
[2.6105705344378047, 93.44617368392798, -1] 
[2.61092330981616, 93.46013891082991, -1] 
[2.6093813826543766, 93.47222266826662, -1] 
[2.608102308656487, 93.48557123221347, -1] 
[2.599284494144659, 93.4986172149244, -1] 
[2.603303738617238, 93.5103340838441, -1] 
[2.60829549926064, 93.52391182762024, -1] 
[2.601330584391086, 93.53448283618758, -1] 
[2.602715233945925, 93.54713919207634, -1] 
[2.606509576741736, 93.56243828274106, -1] 
[2.5977671016156867, 93.57441590207537, -1] 
[2.6046088259299984, 93.58787772333494, -1] 
[2.6015813760055364, 93.59900845828923, -1] 
[2.592609909129044, 93.60825681760338, -1] 
[2.5939719693165206, 93.6171551878143, -1] 
[2.592228946742759, 93.6268289821293, -1] 
[2.5965585031022718, 93.63342812129483, -1] 
[2.602157054889634, 93.64057173405038, -1] 
[2.604283513110482, 93.64804530112207, -1] 
[2.6093217841876806, 93.65731017373074, -1] 
[2.6115437260249657, 93.66604928656557, -1] 
[2.6173193666790575, 93.67560994676222, -1] 
[2.61443886765397, 93.68639235199606, -1] 
[2.6126005589779253, 93.69942918465395, -1] 
[2.609400243965135, 93.71387105593837, -1] 
[2.5990408556408413, 93.72637182503169, -1] 
[2.59558656693333, 93.73866277813966, -1] 
[2.601394489625322, 93.75237159665187, -1] 
[2.6099456847416485, 93.76419391911764, -1] 
[2.6156027545693092, 93.77524477827058, -1] 
[2.621388746366662, 93.78765920655577, -1] 
[2.61547285849153, 93.80067353365749, -1] 
[2.6062005091386458, 93.81190123165874, -1] 
[2.6111076042611012, 93.82465604604486, -1] 
[2.612830205236055, 93.83760306032661, -1] 
[2.624280106272752, 93.85346653168796, -1] 
[2.614597962446456, 93.86742665354481, -1] 
[2.6262008689013636, 93.88346722271038, -1] 
[2.62697879674649, 93.89712158294122, -1] 
[2.6352889663181873, 93.90551386455616, -1] 
[2.644596236025952, 93.91544209428133, -1] 
[2.6469986960256646, 93.9271305904202, -1] 
[2.6463933387496286, 93.9404945606386, -1] 
[2.6454973135772217, 93.95385638208187, -1] 
[2.651695578456977, 93.96534532710201, -1] 
[2.6464652815743146, 93.97673076578444, -1] 
[2.6358880589284417, 93.98639843480414, -1] 
[2.634262526662505, 93.9996549290006, -1] 
[2.6296586875058536, 94.01415415713268, -1] 
