[2.4921684087733023, 57.16047822721213, -1] 
[2.4925494306628253, 16.732393579664745, 1] 
[2.5915593316529244, 16.741971804953955, 1] 
[2.6905692326430235, 16.765256841384975, 1] 
[2.7895791336331226, 16.798002467831537, 1] 
[2.8885890346232217, 16.841801001475737, 1] 
[2.9875719482825724, 16.896303879225123, 1] 
[3.083037456120378, 16.958804714172906, 1] 
[3.1720314457154704, 17.029042646183072, 1] 
[3.2476559836555428, 17.108096529101154, 1] 
[3.3166244709135477, 17.19266202255504, 1] 
[3.3781764407439003, 17.282333143054707, 1] 
[3.4333209112608984, 17.37659498154286, 1] 
[3.4816084604922106, 17.474612092763003, 1] 
[3.5230591356634116, 17.576792099065337, 1] 
[3.5596219053832816, 17.68274315064658, 1] 
[3.5911096258208506, 17.789730686560937, 1] 
[3.617610470540237, 17.89907740944924, 1] 
[3.640227693484346, 18.009744433544206, 1] 
[3.6617213423179136, 18.122610209255747, 1] 
[3.6807627277088844, 18.23832746473301, 1] 
[3.696258812599628, 18.355083007154086, 1] 
[3.7100112034422543, 18.47488357305992, 1] 
[3.721878348795279, 18.59440568757197, 1] 
[3.7328970153907948, 18.718174122915507, 1] 
[3.742131536449321, 18.843111097560048, 1] 
[3.7510607408294794, 18.971233670368058, 1] 
[3.760216788832289, 19.102038068730543, 1] 
[3.768712427698525, 19.232720807039556, 1] 
[3.774527744169658, 19.364584520580564, 1] 
[3.7808137274642015, 19.497484340072816, 1] 
[3.7874236420857055, 19.631834405801868, 1] 
[3.7946310571247017, 19.76662529179076, 1] 
[3.802011555790096, 19.90095789797948, 1] 
[3.8099325859633035, 20.0328450076519, 1] 
[3.818228851718853, 20.16530460964789, 1] 
[3.826366913616442, 20.299009785969602, 1] 
[3.8341755823951167, 20.433218776358196, 1] 
[3.8424410647122196, 20.566087761499325, 1] 
[3.8497942057308796, 20.699401035542813, 1] 
[3.8573976397836773, 20.834063091151272, 1] 
[3.8658288193248493, 20.96962528850156, 1] 
[3.8777013718814164, 21.105673385732004, 1] 
[3.8889763790219347, 21.24397795625226, 1] 
[3.899069254914508, 21.38296953155885, 1] 
[3.9089040773662225, 21.523173541108065, 1] 
[3.918713910865687, 21.66401868287398, 1] 
[3.927562907901516, 21.8086121899928, 1] 
[3.936457262006512, 21.95356762488082, 1] 
[3.945818349987349, 22.10032183495983, 1] 
[3.956472600571375, 22.2455925275611, 1] 
[3.9667544113849864, 22.390951546729006, 1] 
[3.9767643999372595, 22.539891017320883, 1] 
[3.9882983250810584, 22.690942512185615, 1] 
[4.001006972202355, 22.84297715660226, 1] 
[4.014137696927512, 22.997692560567856, 1] 
[4.028968275304263, 23.15068791695468, 1] 
[4.043980398511318, 23.303138552109807, 1] 
[4.058925763040862, 23.45656894264563, 1] 
[4.074857854432774, 23.61391716128449, 1] 
[4.092301379456754, 23.769988884967667, 1] 
[4.1098816396013556, 23.92935379551485, 1] 
[4.134620855766142, 24.091611909459687, 1] 
[4.16562321145029, 24.256604465516368, 1] 
[4.20598870439378, 24.427874366063136, 1] 
[4.254385651754055, 24.604534229948328, 1] 
[4.317933279514687, 24.786949257431395, 1] 
[4.396177134717239, 24.977039491686128, 1] 
[4.483414038398852, 25.174492991799987, 1] 
[4.575882353230652, 25.378848225032513, 1] 
[4.671115503278482, 25.596418594599214, 1] 
[4.768105278926694, 25.82449015490566, 1] 
[4.866015592249686, 26.06347024554816, 1] 
[4.964309682766182, 26.314361666332402, 1] 
[5.06276264031608, 26.57257913333602, 1] 
[5.1612275010905835, 26.841383508510994, 1] 
[5.259680966165179, 27.117348976226978, 1] 
[5.358312277336306, 27.404699507927646, 1] 
[5.45704223124381, 27.70137674960712, 1] 
[5.555825498850413, 28.005436278093406, 1] 
[5.654649155980664, 28.320378402923666, 1] 
[5.753507619862884, 28.64543073408263, 1] 
[5.852384732327033, 28.978943333805226, 1] 
[5.951277341998823, 29.323267224255105, 1] 
[6.050184722999909, 29.677153974532395, 1] 
[6.149103960013999, 30.042988779685274, 1] 
[6.248033967174299, 30.419859759157156, 1] 
[6.346972891425516, 30.806079557626063, 1] 
[6.445909472801091, 31.201864780817516, 1] 
[6.544840707462986, 31.605990160543, 1] 
[6.64375910056973, 32.02037632352974, 1] 
[6.740171722736381, 32.44600388435249, 1] 
[6.825134284357159, 32.88052051965002, 1] 
[6.89821344366588, 1.3010694469883521, -1] 
[6.973516945453765, 33.76867304361808, 1] 
[7.02361064341366, 2.2348731876262367, -1] 
[7.07848038377666, 34.683653411551106, 1] 
[7.106315265532778, 3.185450245331296, -1] 
[7.1413148281352195, 35.61201529005295, 1] 
[7.147208262734812, 4.141345183536663, -1] 
[7.16391653821742, 36.548709562709604, 1] 
[7.14972183065707, 5.099556957938045, -1] 
[7.149863660793185, 37.48229892970144, 1] 
[7.1159635015229, 6.046893686489604, -1] 
[7.100752090945937, 38.40119483555812, 1] 
[7.048618088313542, 6.971392428744281, -1] 
[7.020748493565277, 39.308258013012214, 1] 
[6.952756568772471, 7.87606336379622, -1] 
[6.9136759077152465, 8.322712623221864, -1] 
[6.867421436582739, 8.762344400641489, -1] 
[6.812681789255464, 9.197749533549846, -1] 
[6.75020021134381, 9.625622308196768, -1] 
[6.680238706574748, 10.045156775836695, -1] 
[6.6049843149474325, 10.459213134168628, -1] 
[6.522684144492076, 10.865888823160688, -1] 
[6.434137557656589, 11.260502426541592, -1] 
[6.340184786817953, 11.647657113180749, -1] 
[6.241776194444752, 12.022880042599592, -1] 
[6.138859658094163, 12.386745230672101, -1] 
[6.030393559107318, 12.741231896873202, -1] 
[5.918876407501616, 13.084559028050986, -1] 
[5.803863478471856, 13.416319129984931, -1] 
[5.68537368803746, 13.734407183538295, -1] 
[5.564157830744877, 14.040474402330105, -1] 
[5.440920739386325, 14.333034979834341, -1] 
[5.316803850013639, 14.612729859341506, -1] 
[5.191892429754164, 14.878955896946977, -1] 
[5.064344791012792, 15.13277892918913, -1] 
[4.937333789449001, 15.375198159751143, -1] 
[4.810104515409909, 15.606639710582794, -1] 
[4.683410965818395, 15.82376376439834, -1] 
[4.558222327207743, 16.027688717871147, -1] 
[4.435529902599719, 16.219414520179058, -1] 
[4.314277431644902, 16.400736191394614, -1] 
[4.196888814300449, 16.56865405853032, -1] 
[4.082621767238173, 16.729179248111354, -1] 
[3.9726910430463667, 16.876806794307523, -1] 
[3.8664048023694724, 17.014539283095957, -1] 
[3.765180356804248, 17.138543530089756, -1] 
[3.667595164663001, 17.2534143850929, -1] 
[3.574155465472459, 17.358608106547283, -1] 
[3.4864857967668073, 17.45754001541998, -1] 
[3.4018805157925045, 17.54886335937367, -1] 
[3.3216074057049494, 17.6323380209053, -1] 
[3.245768769061134, 17.708678809011946, -1] 
[3.175711546433075, 17.779818946056487, -1] 
[3.1093451745812852, 17.840365298136007, 0] 
[3.0459429359118935, 17.89418427666367, -1] 
[2.98715032235544, 17.947459191608143, -1] 
[2.93251396284391, 17.995546562086872, -1] 
[2.882368481775942, 18.038980183406338, -1] 
[2.8368030322741062, 18.075609876046347, -1] 
[2.7949269522304694, 18.10579473410268, -1] 
[2.7572039453866393, 18.131459746368098, -1] 
[2.722773541952687, 18.155863640070088, -1] 
[2.6915646098332355, 18.17880116951684, -1] 
[2.663450780920231, 18.200730233651974, -1] 
[2.6385445251175805, 18.220306619432613, -1] 
[2.6154597031972413, 18.239097036972318, -1] 
[2.5955638999162787, 18.255535197608985, -1] 
[2.5773124602870325, 18.27079263611414, -1] 
[2.56089743903411, 18.283512515720993, -1] 
[2.5471895072608115, 18.292711493836414, -1] 
[2.5350792186798743, 18.30026944759166, -1] 
[2.5244416397267986, 18.30453820133615, -1] 
[2.5154906153958168, 18.30789438122364, -1] 
[2.507519911869718, 18.310218212943173, -1] 
[2.5007721174917847, 18.31245521946779, -1] 
[2.493890060391383, 18.31068097191869, -1] 
