[2.479034659276343, 60.3294254198876, 1] 
[2.479048816786841, 22.9530072584095, -1] 
[2.531040739792383, 22.960162878022807, -1] 
[2.5766147645244692, 22.97117307819407, -1] 
[2.6174810001683766, 22.985071392284063, -1] 
[2.6532677102926647, 23.004639564343428, -1] 
[2.683376428940035, 23.0253716339284, -1] 
[2.7074482833407023, 23.04749449272333, -1] 
[2.7263505413399463, 23.0749011238268, -1] 
[2.740782411540184, 23.10456371342896, -1] 
[2.7518136522244188, 23.137560533029202, -1] 
[2.758613719441567, 23.168771753286805, -1] 
[2.7625527107402843, 23.200164791457368, -1] 
[2.7633395390295927, 23.233301220912026, -1] 
[2.7611897859128907, 23.26845479460627, -1] 
[2.7559905645974934, 23.301936985352697, -1] 
[2.7495587212307258, 23.335551627044694, -1] 
[2.743540499107493, 23.367173136327118, -1] 
[2.7364785195509627, 23.39834050784323, -1] 
[2.726710754357289, 23.426553188207834, -1] 
[2.7151397507882966, 23.453209654548992, -1] 
[2.7011591064257234, 23.452838569270142, -1] 
[2.686493464133162, 23.42550910852716, -1] 
[2.6721103477953836, 23.406820313983975, -1] 
[2.657541002815994, 23.396102046655304, -1] 
[2.6431389861329175, 23.390197403894682, -1] 
[2.6300666156442505, 23.38901754933227, -1] 
[2.618154641837076, 23.388580671423387, -1] 
[2.607130169260465, 23.389943573456048, -1] 
[2.5970491179332886, 23.389379271869313, -1] 
[2.5873633696013107, 23.39168831364999, -1] 
[2.5772210012963597, 23.393436611310335, -1] 
[2.567613437125744, 23.394777771390427, -1] 
[2.5588685896528385, 23.394495122520752, -1] 
[2.551744227518452, 23.396063178768923, -1] 
[2.5461338060390455, 23.39594030754282, -1] 
[2.5410113132906442, 23.396791039563638, -1] 
[2.537275492601505, 23.398058221951942, -1] 
[2.5342606439565003, 23.39798146983634, -1] 
[2.530768313674501, 23.397019989006225, -1] 
[2.5271564387264864, 23.396875184823823, -1] 
[2.5231419267006183, 23.40016864234424, -1] 
[2.5196862334838506, 23.40363341756926, -1] 
[2.5176815294275765, 23.408178787003123, -1] 
[2.5151174382337023, 23.412553352585288, -1] 
[2.5143878677041647, 23.41762992018368, -1] 
[2.5148751406831327, 23.423790802352677, -1] 
[2.5146144894577476, 23.430955315219148, -1] 
[2.514140873239862, 23.438557038489193, -1] 
[2.5123013378650847, 23.44728783109737, -1] 
[2.5107365612835695, 23.45457333451424, -1] 
[2.5073247667291567, 23.460768332367202, -1] 
[2.5053764062111745, 23.465524038915355, -1] 
[2.502956116125491, 23.47096241143107, -1] 
[2.500501403883941, 23.476945309161053, -1] 
[2.49795550061987, 23.482103759539584, -1] 
[2.4958767150133307, 23.486911496112647, -1] 
[2.49331072518584, 23.489957625226253, -1] 
[2.4912049131077336, 23.491791397910838, -1] 
[2.4887190737103198, 23.494336547804366, -1] 
[2.4857587215216586, 23.49821280109429, -1] 
[2.4836709099278282, 23.503918574717375, -1] 
[2.4817281624545857, 23.510050116927726, -1] 
[2.48063748425395, 23.51255732890123, -1] 
[2.480560624362025, 23.511693499013344, -1] 
[2.4801347005742445, 23.509569220038976, -1] 
[2.480842577797713, 23.507109251922547, -1] 
[2.4813939324049477, 23.50887359879745, -1] 
[2.481376024881248, 23.510424675794223, -1] 
[2.480930044505677, 23.511144902610447, -1] 
[2.4793320018110965, 23.511238201876623, -1] 
[2.4782530938980707, 23.510503312467264, -1] 
[2.4771096285951097, 23.511403966883694, -1] 
[2.476184560641292, 23.511038802349233, -1] 
[2.4752192737912857, 23.511395715954635, -1] 
[2.4749965952036903, 23.512047691175955, -1] 
[2.4747225117136984, 23.512294754869707, -1] 
[2.4736409944631292, 23.511946812223172, -1] 
[2.4725736120280724, 23.513407330652242, -1] 
[2.4731381165951194, 23.514938576509387, -1] 
[2.474508692505897, 23.51885578641005, -1] 
[2.4751387745293614, 23.519927638100114, -1] 
[2.4763285942582183, 23.522708222889268, -1] 
[2.4791021863112825, 23.523569069275567, -1] 
[2.4808747045416815, 23.525947095493976, -1] 
[2.4823635826956827, 23.530689973412883, -1] 
[2.483568647471714, 23.535773155458475, -1] 
[2.485369577598584, 23.540150299362324, -1] 
[2.487671492498903, 23.542976050711637, -1] 
[2.49008855620482, 23.544498114146606, -1] 
[2.4913059294291444, 23.54708603026523, -1] 
[2.493544731184323, 23.548996288946924, -1] 
[2.4958158183955903, 23.553782735567772, -1] 
[2.4987848668777244, 23.559274179090206, -1] 
[2.5011482177843862, 23.561610092419127, -1] 
[2.5028838985985518, 23.565920682891434, -1] 
[2.503791030106885, 23.569024153014542, -1] 
[2.505106130521849, 23.569196716756885, -1] 
[2.5055696471283526, 23.569293233720675, -1] 
[2.505552724323648, 23.568273236568324, -1] 
[2.50471631102398, 23.569099837498776, -1] 
[2.5033258693821554, 23.56904954988823, -1] 
[2.502008701339205, 23.568555526952053, -1] 
[2.5009834703340332, 23.566807435882627, -1] 
[2.4999124980551017, 23.564597487174094, -1] 
[2.499401391261869, 23.562431937623757, -1] 
[2.4992595702039377, 23.56187462998288, -1] 
[2.4996585118383705, 23.561967437219018, -1] 
[2.4991812796699904, 23.56247716457838, -1] 
[2.498323739965001, 23.56362734610808, -1] 
[2.4981035557503035, 23.563844852871373, -1] 
[2.497983466651471, 23.563591985777073, -1] 
[2.4988138473726185, 23.56354564324053, -1] 
[2.4994120467458063, 23.565972544624845, -1] 
[2.4989098595742796, 23.568533201017587, -1] 
