[2.4817483540980683, 39.87310780337508, -1] 
[2.477306907359128, 11.967106019078205, -1] 
[2.576316808349227, 12.663798408548928, 1] 
[2.651382570387606, 11.997413182130863, -1] 
[2.750392471377705, 12.718049123630927, 1] 
[2.8038557856129716, 12.065334177873385, -1] 
[2.9028656866030706, 12.801217026792294, 1] 
[2.932317357850937, 12.163384119396909, -1] 
[3.0313272588410363, 12.907376421318112, 1] 
[3.0365858629726943, 12.282638407267758, -1] 
[3.1355957639627934, 12.349868823715472, -1] 
[3.2346056649528925, 12.426870646191805, -1] 
[3.3336142617225466, 12.513181295159182, -1] 
[3.421298164831276, 12.609326917542255, -1] 
[3.45051697545097, 12.709031522965038, -1] 
[3.474114623984234, 12.808314437939835, -1] 
[3.4941414629997416, 12.9087676508932, -1] 
[3.5102655624927683, 13.011514280045738, 0] 
[3.523837335032738, 13.114926685485386, 0] 
[3.5357555050599516, 13.221730044111482, 0] 
[3.5448236030160616, 13.328328085666303, 0] 
[3.553058347630955, 13.436403146547665, 0] 
[3.558548738011966, 13.543993029350375, 0] 
[3.5661976936368482, 13.653714353805501, 0] 
[3.5708262204029593, 13.764647227869663, 0] 
[3.5728704540901077, 13.877021057445102, 0] 
[3.574281090679924, 13.990066054275015, 0] 
[3.576132822757204, 14.101005123243443, 0] 
[3.579149726974976, 14.213166238023259, 0] 
[3.5819257044974058, 14.32433868129031, 0] 
[3.584086368444426, 14.434297438006524, 0] 
[3.586460328497993, 14.544340783992343, 0] 
[3.586642319417978, 14.654749004424783, 0] 
[3.589362229108372, 14.766826785900559, 0] 
[3.5914888221404677, 14.879427824756217, 0] 
[3.5952305317481303, 14.99345800518898, 0] 
[3.5983163879541817, 15.106213106426772, -1] 
[3.6124114391129547, 15.223199375073552, -1] 
[3.6220647912401716, 15.339758510321214, 0] 
[3.628691142137545, 15.455348151498484, 0] 
[3.6330473476009546, 15.568846836861137, 0] 
[3.637634353240385, 15.68283616274693, 0] 
[3.6413664693034278, 15.795067345921652, 0] 
[3.6444742868334696, 15.9071934966694, 0] 
[3.647311572491095, 16.021258625427183, 0] 
[3.6501317754796583, 16.13705535356404, 0] 
[3.6519141063207794, 16.25469680347909, 0] 
[3.6522229658286, 16.374845028015162, 0] 
[3.6515893734339855, 16.49522907743728, 0] 
[3.6518153417747845, 16.615334176182625, 0] 
[3.6522107980300045, 16.733003515809973, 0] 
[3.653818095922032, 16.849855916700996, 0] 
[3.654676218294276, 16.968353540204642, 0] 
[3.654121997543348, 17.083813044867448, 0] 
[3.6560168183199595, 17.198872573134263, 0] 
[3.6574102319890662, 17.31438650813525, 0] 
[3.659387169597915, 17.431001144520597, 0] 
[3.6609937476974657, 17.54689310489839, 0] 
[3.663292641860576, 17.663959352523342, 0] 
[3.667033556247854, 17.78462268882372, 0] 
[3.6697512604557394, 17.903285369386236, 0] 
[3.6769268851213868, 18.0228352694884, 0] 
[3.68499800170811, 18.142080503848494, 0] 
[3.6908951919455095, 18.26038553031277, 0] 
[3.695183430409525, 18.382610808134956, 0] 
[3.6962141367213315, 18.5043381165257, 0] 
[3.695878855246281, 18.627306701937833, 0] 
[3.694714897329122, 18.748061643118827, 0] 
[3.6951596416185595, 18.86759415244071, 0] 
[3.694223300506209, 18.988506172189506, 0] 
[3.6939039173529777, 19.107437219228974, 0] 
[3.6956886552480084, 19.22781278716446, 0] 
[3.696472070427302, 19.34819025252809, 0] 
[3.6963999097215443, 19.46625978672024, 0] 
[3.6983642940241888, 19.585422625679794, 0] 
[3.701011657558847, 19.701703001232477, 0] 
[3.7048442992896518, 19.81977296660643, 0] 
[3.7071466675625957, 19.939554329706336, 0] 
[3.7095637891615167, 20.060104050037147, 0] 
[3.7111645323868223, 20.178256486692277, 0] 
[3.714523577961983, 20.30106871350599, 0] 
[3.715258828318968, 20.424822951350464, 0] 
[3.7162151720271774, 20.54759135249629, 0] 
[3.716312890414374, 20.671995800403508, 0] 
[3.7152600191785528, 20.7989025691764, 0] 
[3.7128847364625095, 20.926419827095565, 0] 
[3.7116373975118755, 21.053900132254682, 0] 
[3.7107300535428314, 21.17999218273402, 0] 
[3.71153033986109, 21.30606890395775, 0] 
[3.7127541932538564, 21.432345273760426, 0] 
[3.7144158110422043, 21.55685678275411, 0] 
[3.7181397001151373, 21.681880606942435, 0] 
[3.721174109508906, 21.808754401975527, 0] 
[3.7233736922275877, 21.93499105223487, -1] 
[3.7283609637117596, 22.062454019178453, -1] 
[3.730437865428521, 22.188716441508745, -1] 
[3.7345895450777324, 22.3156825933646, -1] 
[3.7383503362862167, 22.440551515102683, -1] 
[3.7424928259024504, 22.566577976815047, -1] 
[3.7479931060071014, 22.69260001073971, -1] 
[3.751607355360463, 22.817382698284966, -1] 
[3.757582211630295, 22.942595515339583, -1] 
[3.761375071686799, 23.069057141982185, -1] 
[3.762987974480943, 23.197290920281503, -1] 
[3.6644632021862655, 23.315902308801768, -1] 
[3.5681894258580558, 23.429518973166047, -1] 
[3.487731635794897, 23.536143997791974, -1] 
[3.428182930863845, 23.635305926142614, -1] 
[3.379254242205499, 23.728236684192964, -1] 
[3.3395301395006673, 23.82025386016258, -1] 
[3.3069008130721502, 23.909026466736897, -1] 
[3.2843093942180692, 23.9936800967357, -1] 
[3.273064180547763, 24.0751044210836, -1] 
[3.266602534693181, 24.154147091080446, -1] 
[3.2695936379560706, 24.233811164460626, -1] 
[3.271411743386957, 24.314469839077347, -1] 
[3.2698438968724512, 24.393653350471155, -1] 
[3.271026080403555, 24.471519652122133, -1] 
