[2.4645448958545546, 31.029633340604974, -1] 
[2.46831030495707, 5.993914187036662, 1] 
[2.567320205947169, 6.003754583299187, 1] 
[2.6663301069372682, 6.027600853871771, 1] 
[2.7653400079273673, 6.065440713077761, 1] 
[2.8643499089174664, 6.11858778703815, 1] 
[2.9633598099075655, 6.181246464854462, 1] 
[3.0623697108976646, 6.255665928452796, 1] 
[3.1613796118877637, 6.34164687382596, 1] 
[3.260389512877863, 6.438349478922984, 1] 
[3.1613796827051637, 6.525553490151603, 1] 
[3.2603895836952628, 6.6237034555740735, 1] 
[3.1613796827051637, 6.709873459006282, 1] 
[3.2603895836952628, 6.806066489500331, 1] 
[3.1613796827051637, 6.891462816944713, 1] 
[3.2603895836952628, 6.9875675820753465, 1] 
[3.1613796827051637, 7.0745926664132455, 1] 
[3.2603895836952628, 7.172422801771926, 1] 
[3.1613796827051637, 7.25923754200708, 1] 
[3.2603895836952628, 7.354260949334435, 1] 
[3.1613796827051637, 7.440372060669006, 1] 
[3.2603895836952628, 7.534635528113805, 1] 
[3.1613796827051637, 7.620031874737036, 1] 
[3.2603895836952628, 7.715700791155154, 1] 
[3.1613796827051637, 7.801077966735152, 1] 
[3.2603895836952628, 7.896434880953661, 1] 
[3.1613796827051637, 7.980670570924405, 1] 
[3.2603895836952628, 8.074014359873772, 1] 
[3.1613796827051637, 8.15786241680705, 1] 
[3.2603895836952628, 8.250199777116334, 1] 
[3.1613796827051637, 8.328911434705113, 1] 
[3.2603895836952628, 8.41417353738224, 1] 
[3.1613796886066137, 8.490040571746993, 1] 
[3.2603895895967128, 8.575309327519037, 1] 
[3.1613796945080637, 8.652114270103453, 1] 
[3.2603895954981628, 8.7394688192125, 1] 
[3.1613796945080637, 8.81672517910707, 1] 
[3.2603895954981628, 8.90479353484743, 1] 
[3.1613796945080637, 8.98347160953942, 1] 
[3.2603895954981628, 9.072051397498452, 1] 
[3.1613796945080637, 9.147418556407551, 1] 
[3.2603895954981628, 9.23350470910232, 1] 
[3.1613797004095137, 9.313789861713817, 1] 
[3.2603896013996128, 9.403283107147676, 1] 
[3.1613797004095137, 9.480175958758068, 1] 
[3.2603896013996128, 9.56706145779713, 1] 
[3.1613797122124137, 9.646455971424453, 1] 
[3.2603896132025127, 9.736537757193581, 1] 
[3.1613797122124137, 9.815272629859223, 1] 
[3.2603896132025127, 9.902397569943359, 1] 
[3.1613797181138636, 9.97721139059659, 1] 
[3.2603896191039627, 10.06213543845569, 1] 
[3.1613797358182136, 10.137070213091768, 1] 
[3.2603896368083127, 10.219385706285033, 1] 
[3.1613797535225636, 10.290886801142344, 1] 
[3.2603896545126627, 10.372228745313667, 1] 
[3.1613797712269136, 10.442831936750913, 1] 
[3.2603896722170127, 10.521679224027785, 1] 
[3.1613797889312636, 10.592240698834175, 1] 
[3.2603896899213627, 10.674008163673275, 1] 
[3.1613798302414136, 10.7465617518113, 1] 
[3.2603897312315127, 10.827855912459473, 1] 
[3.1613798774530135, 10.897172439557675, 1] 
[3.2603897784431126, 10.977094829129914, 1] 
[3.1613799246646135, 11.046017977135033, 1] 
[3.2603898256547126, 11.124902670870409, 1] 
[3.1613826511345033, 11.194969293608022, 1] 
[3.2603925521246024, 11.275548489892557, 1] 
[3.161383211772251, 11.348520121606445, 1] 
[3.26039311276235, 11.429317490714165, 1] 
[3.16138341242155, 11.500678037905313, 1] 
[3.260393313411649, 11.582573945189548, 1] 
[3.1613843979636966, 11.652572084670446, 1] 
[3.2603942989537957, 11.733501247948482, 1] 
[3.1613858320160415, 11.803381257017627, 1] 
[3.2603957330061406, 11.884898219750948, 1] 
[3.1613859087348914, 11.957055075139188, 1] 
[3.2603958097249905, 12.037235882141953, 1] 
[3.1613860149609914, 12.10847845481321, 1] 
[3.2603959159510905, 12.190089353305464, 1] 
[3.1613861093841913, 12.261098770707601, 1] 
[3.2603960103742904, 12.34232968669879, 1] 
[3.1613861683986912, 12.415545378054809, 1] 
[3.2603960693887903, 12.498642179236587, 1] 
[3.1613862864276907, 12.568551631043366, 1] 
[3.26039618741779, 12.64720387583166, 1] 
[3.16138648117554, 12.715227425748164, 1] 
[3.260396382165639, 12.792478678995668, 1] 
[3.161387578845236, 12.860885635501145, 1] 
[3.2603974798353352, 12.940708247299021, 1] 
[3.161388428654033, 13.009881644652161, 1] 
[3.260398329644132, 13.08738600805724, 1] 
[3.359408230634231, 13.17666020594038, 1] 
[3.260398329644132, 13.256947128775295, 1] 
[3.3594071801761345, 13.346431784367738, 1] 
[3.2603972791860354, 13.426325041353486, 1] 
[3.1615300988621984, 13.495061632243761, 1] 
[3.2605399998522975, 13.573184358163594, 1] 
[3.1615303939346973, 13.642366277373121, 1] 
[3.2605402949247964, 13.721349400718445, 1] 
