[2.4729971384307703, 39.943088619912345, -1] 
[2.373987237440671, 11.345834301992337, 0] 
[2.4729971384307703, 11.344139686019332, 0] 
[2.5720070394208694, 11.35385330658584, 0] 
[2.6660209794105447, 11.374502439701214, 0] 
[2.755596970002444, 11.404862417163688, 0] 
[2.812021199454369, 11.440164856525534, 0] 
[2.7974720922096696, 11.471280788843806, 0] 
[2.8103745975366485, 11.507660187823152, 0] 
[2.7938429203023576, 11.541624758778937, 0] 
[2.796278705052413, 11.576040382015869, 0] 
[2.793606887384409, 11.609105750326325, 0] 
[2.79130297237831, 11.643516948672325, 0] 
[2.7796518909118713, 11.678072411410291, 0] 
[2.776857696719882, 11.712585279908424, 0] 
[2.77661591701144, 11.74579912351576, 0] 
[2.799896043930101, 11.781633771578456, 0] 
[2.7757851212111087, 11.816599349153243, 0] 
[2.7867801768429445, 11.849680809550314, 0] 
[2.782112229128663, 11.88428485927762, 0] 
[2.792769285852154, 11.917805837861806, 0] 
[2.793292494667869, 11.955022567465377, 0] 
[2.76842034686697, 11.988681736233673, 0] 
[2.775483535632279, 12.021088053508734, 0] 
[2.78128639488019, 12.054111024656756, 0] 
[2.7822414596335374, 12.08836687791193, 0] 
[2.7732131249096965, 12.122911944116694, 0] 
[2.781827276694386, 12.157447515046997, 0] 
[2.785431644807441, 12.188900705326418, 0] 
[2.7982789568235034, 12.222586502276265, 0] 
[2.781417410665893, 12.254063819350556, 0] 
[2.7988522989178306, 12.285714887262458, 0] 
[2.7867771112241027, 12.315516634524016, 0] 
[2.79854366267385, 12.350178773366409, 0] 
[2.781470013977952, 12.385652187709674, 0] 
[2.7801834301083352, 12.418364324519985, 0] 
[2.7943842677086845, 12.452849283497535, 0] 
[2.7896379494763797, 12.486911357706283, 0] 
[2.7927574279027367, 12.520796044302685, 0] 
[2.789537118408581, 12.553244381075707, 0] 
[2.8049719005123177, 12.588558680112868, 0] 
[2.79764445957063, 12.624550415904054, 0] 
[2.798218776326305, 12.659623789004044, 0] 
[2.801462004101449, 12.69487876533902, 0] 
[2.8050410321259807, 12.72909420756342, 0] 
[2.7945499145860087, 12.760898143980995, 0] 
[2.803689872285454, 12.793708529974253, 0] 
[2.8025119601131916, 12.829040350097493, 0] 
[2.7953823918385328, 12.863050525295002, 0] 
[2.8034760128670646, 12.898227750562725, 0] 
[2.7898868635076353, 12.935678251010813, 0] 
[2.7861654102581808, 12.971992550755886, 0] 
[2.798251970783697, 13.008256633979201, 0] 
[2.7879067599552934, 13.041227352178566, 0] 
[2.80266090127657, 13.075661344815352, 0] 
[2.8022198239084024, 13.111037440125521, 0] 
[2.793561662798185, 13.147028689593526, 0] 
[2.789143483995516, 13.183847001548521, 0] 
[2.7868880980879465, 13.219048414372757, 0] 
[2.790194131306798, 13.254470736648102, 0] 
[2.79351449029547, 13.289076425956118, 0] 
[2.7998098030447474, 13.323809917730003, 0] 
[2.79138464740864, 13.361276556279755, 0] 
[2.787751804799442, 13.396100515731632, 0] 
[2.810293571804135, 13.43158267067993, 0] 
[2.80386560183617, 13.464919265919178, 0] 
[2.816170427489114, 13.500798591352662, 0] 
[2.790991365929947, 13.536272936397857, 0] 
[2.7958037221251844, 13.571303231409303, 0] 
[2.7821784485150785, 13.604960075722694, 0] 
[2.802894184441565, 13.642960113605795, 0] 
[2.7861764654720877, 13.679412688810203, 0] 
[2.804604731520519, 13.717936989320933, 0] 
[2.789933114600369, 13.754992077889469, 0] 
[2.7977544338747524, 13.792254877770041, 0] 
