[2.4723909452359116, 49.21162866523561, -1] 
[2.4720505245070505, 17.00757160907231, 1] 
[2.5710604254971496, 17.013129458611576, 1] 
[2.6700703264872487, 17.029227362309694, 1] 
[2.769080227477348, 17.059284611936196, 1] 
[2.868090128467447, 17.099736502030545, 1] 
[2.967100029457546, 17.147584625637773, 1] 
[3.066109930447645, 17.20698333804328, 1] 
[3.1651198314377442, 17.274357885661388, 1] 
[3.2641297324278433, 17.351048333138383, 1] 
[3.3631396334179424, 17.440698255054972, 1] 
[3.4621495344080415, 17.539951933020106, 1] 
[3.5611594353981406, 17.648883575529112, 1] 
[3.6601693363882397, 17.766884388530134, 1] 
[3.759179237378339, 17.896731853829024, 1] 
[3.858189138368438, 18.035209183182193, 1] 
[3.957199039358537, 18.183678149943628, 1] 
[4.056208940348636, 18.344567219130408, 1] 
[4.155218841338735, 18.516520976529446, 1] 
[4.254228742328834, 18.694689442222554, 1] 
[4.353238643318933, 18.88062961384454, 1] 
[4.4522485443090325, 19.07730428041139, 1] 
[4.551258445299132, 19.28236918086703, 1] 
[4.650268346289231, 19.497812717252863, 1] 
[4.74927824727933, 19.72515065515098, 1] 
[4.848288148269429, 19.960773664583407, 1] 
[4.947298049259528, 20.208154728141572, 1] 
[5.046307950249627, 20.46848968433617, 1] 
[5.145317851239726, 20.735724376409625, 1] 
[5.244327752229825, 21.010551905016307, 1] 
[5.343337653219924, 21.296157246524672, 1] 
[5.4423475542100235, 21.5920502120304, 1] 
[5.541357443397223, 21.898471874993554, 1] 
[5.640367078822072, 22.212114234272686, 1] 
[5.739372282257989, 22.53887065373162, 1] 
[5.838273602469947, 22.873930945094266, 1] 
[5.935773717807885, 23.217946196325613, 1] 
[6.018275982595541, 23.570040376887505, 1] 
[6.022902416559955, 23.92367452949343, 1] 
[6.005527094593368, 24.276181481396286, 1] 
[6.002142804828246, 24.628842731472517, 1] 
[5.987394893962783, 24.978593937642394, 1] 
[5.996623297430726, 25.327597531069653, 1] 
[5.988516218883201, 25.679711709310453, 1] 
[5.972442032378724, 26.03166957142154, 1] 
[5.948038214795885, 26.381614886348206, 1] 
[5.96236667567809, 26.733584227941314, 1] 
[5.95459032102645, 27.085568400657493, 1] 
[5.855605808074156, 27.42532523013871, 1] 
[5.75707800833564, 27.757164594598436, 1] 
[5.664342340115497, 28.08125907147877, 1] 
[5.620578857190762, 28.402236720522232, 1] 
[5.612637517177457, 28.720277827188227, 1] 
[5.620125023146891, 29.037002976080274, 1] 
[5.605030012599537, 29.35082419281632, 1] 
[5.616536746812563, 29.663489960691763, 1] 
[5.611500491818213, 29.972670639419817, 1] 
[5.6102690997841504, 30.284646790784727, 1] 
[5.603479625432579, 30.598378764868997, 1] 
[5.604735481097632, 30.911928294618676, 1] 
[5.609931538505204, 31.227257586644107, 1] 
[5.591644883650439, 31.54348588912611, 1] 
[5.579245451852901, 31.85702879090575, 1] 
[5.594017281295123, 32.17148193942623, 1] 
[5.590811318594704, 32.48423390607141, 1] 
[5.5968674297162355, 32.79834476583528, 1] 
[5.590848265359971, 33.10945115508525, 1] 
[5.594796094173325, 33.42052726178333, 1] 
[5.603544638202995, 1.6276579416742933, -1] 
[5.5045347372128965, 34.033077810204205, 1] 
[5.570241321926143, 2.2665834658527544, -1] 
[5.471231420936045, 34.637726912111034, 1] 
[5.550817684866488, 2.906897691209963, -1] 
[5.45180778387639, 35.241126628796614, 1] 
[5.535733059395732, 3.5457538775262094, -1] 
[5.436723158405634, 35.83883025088133, 1] 
[5.528847760987829, 4.179318227676006, -1] 
[5.429837859997731, 36.4336885730235, 1] 
[5.523129173339079, 4.808268002623009, -1] 
[5.42411927234898, 37.029832675337715, 1] 
[5.51700665504515, 5.433874552049822, -1] 
[5.417996754055052, 37.624516763880834, 1] 
[5.513896909585169, 6.050644632615352, -1] 
[5.41488700859507, 38.21751792692766, 1] 
[5.51142331682699, 6.664186992776976, -1] 
[5.412413415836891, 38.81077469517473, 1] 
[5.50959221492789, 7.275480844985012, -1] 
[5.410582313937791, 39.40372814278476, 1] 
[5.507741260551065, 7.886308129489386, -1] 
[5.408731359560967, 39.99290179865214, 1] 
[5.506362038578214, 8.491517035702195, -1] 
[5.407352137588115, 40.581198162929184, 1] 
[5.503911071105378, 9.091013475932137, -1] 
[5.404901170115279, 41.174988927404215, 1] 
[5.491715930915905, 9.695480335873626, -1] 
[5.392706029925806, 41.76100043678068, 1] 
[5.4693567182711105, 10.297233399149547, -1] 
[5.370346817281012, 42.34133799145198, 1] 
[5.436811111791942, 10.884913513578617, -1] 
[5.337801210801844, 42.91298365431611, 1] 
[5.393161124669767, 11.465509254400793, -1] 
[5.294151223679668, 43.483387192074346, 1] 
[5.338634258968446, 12.038469391865732, -1] 
[5.239624357978347, 44.044126629463946, 1] 
[5.272575443973667, 12.60019058034699, -1] 
[5.173565548885018, 44.58987227682455, 1] 
[5.19495948757842, 13.144880206191253, -1] 
[5.095949598391221, 45.121942220012755, 1] 
[5.106326077373866, 13.67367471112432, -1] 
[5.0073162531026165, 45.63432774075362, 1] 
[5.0050007769835405, 14.178834933664128, -1] 
[4.90599135401089, 46.127206966722795, 1] 
[4.892844853619754, 14.660677582067827, -1] 
[4.793838269244542, 46.60035788707918, 1] 
[4.7718075516823255, 15.121133510879837, -1] 
[4.672830014243904, 15.340679441061397, -1] 
[4.574031450078959, 15.550831369612055, -1] 
[4.476372780484468, 15.748173592883361, -1] 
[4.3846850209339765, 15.935524586941227, -1] 
[4.314653239926228, 16.117465529756323, -1] 
[4.297951670274615, 16.29805954851728, -1] 
[4.291366605921286, 16.479032565420823, -1] 
[4.305819573004835, 16.659050208835502, -1] 
[4.307785208367068, 16.83719055716351, -1] 
[4.299095151961522, 17.017269092556447, -1] 
[4.27986522727091, 17.194892021519102, -1] 
[4.251777338233358, 17.370240323640942, -1] 
[4.215914130943297, 17.543142857896946, -1] 
[4.173552110022533, 17.712806531703762, -1] 
[4.123896038477088, 17.87845739816118, -1] 
[4.069879490828292, 18.035832021055647, -1] 
[4.011776688460262, 18.184233730372796, -1] 
[3.949211211038781, 18.328621012867103, -1] 
[3.8818465599980296, 18.467366838449585, -1] 
[3.8118672956697557, 18.601075437195625, -1] 
[3.741088249363597, 18.728887349801, -1] 
[3.6680400538592615, 18.848903842335552, -1] 
[3.5963167948888124, 18.960899249437304, -1] 
[3.52639792084721, 19.065222088389184, -1] 
[3.4591528560828664, 19.163990307509103, -1] 
[3.394095686283595, 19.256694894241946, -1] 
[3.329176875372215, 19.34145602377231, 0] 
[3.266220386130398, 19.41540201018465, 0] 
[3.20514772576957, 19.483136738387813, 0] 
[3.146725047419689, 19.546698542355124, 0] 
[3.0895329614759657, 19.605708271765522, 0] 
[3.0350701137673486, 19.66164261697744, 0] 
[2.9828758611729786, 19.712555658846462, 0] 
[2.933098998164013, 19.757008949424517, 0] 
[2.8852636702532384, 19.79747621885204, 0] 
[2.839619847368555, 19.83423927225266, 0] 
[2.7949240941842284, 19.861885289772758, 0] 
[2.7559198415653525, 19.883888001567954, 0] 
[2.719134862037677, 19.90668320207024, 0] 
[2.6861143122122444, 19.92656485461523, 0] 
[2.6550652565228234, 19.940501796943707, 0] 
[2.6261577432732985, 19.954279379042617, 0] 
[2.6003773750133745, 19.966497668239917, 0] 
[2.57815698071251, 19.975723287682627, 0] 
[2.5561639543318346, 19.986205652881118, 0] 
[2.53859009447049, 19.99365525497177, 0] 
[2.521759267455841, 19.999483219554804, 0] 
[2.508264041865498, 20.002328843531444, 0] 
[2.4952825347210896, 20.00422847109206, 0] 
[2.4850383636391262, 19.979572424115894, 0] 
[2.4760415208848485, 19.92864576535311, 0] 
[2.4682340735890396, 19.887336500812598, 0] 
[2.4619539028759756, 19.852027697482473, 0] 
[2.4577795300609804, 19.823612929210277, 0] 
[2.4542234360401034, 19.802495940363766, 0] 
[2.4504202302801543, 19.784506234669855, 0] 
[2.4475264192192574, 19.768805206065327, 0] 
[2.446550736045998, 19.75616004497936, 0] 
[2.4456312981523425, 19.743375744398204, 0] 
[2.4446555821895846, 19.73331400077234, 0] 
[2.4432659886089994, 19.72178338535574, 0] 
[2.4423228730970745, 19.713794065171793, 0] 
[2.4416594955361295, 19.70691771644121, 0] 
