[2.4645448958545546, 31.029633340604974, -1] 
[2.46831030495707, 5.993914187036662, 0] 
[2.567320205947169, 6.003754583299187, 0] 
[2.6663301069372682, 6.027600853871771, 0] 
[2.7653400079273673, 6.065440713077761, 0] 
[2.8643499089174664, 6.11858778703815, 0] 
[2.9633598099075655, 6.181246464854462, 0] 
[3.0623697049962146, 6.255665927862651, 0] 
[3.160647914710821, 6.341573703528958, 0] 
[3.250329269790623, 6.4372715364964925, 0] 
[3.336005812393766, 6.541955417119732, 0] 
[3.417293623691948, 6.655540286864884, 0] 
[3.497639563573679, 6.774877611402218, 0] 
[3.5685590347856317, 6.900989673804652, 0] 
[3.631377042679713, 7.032157299300277, 0] 
[3.6821844136776045, 7.168705445984223, 0] 
[3.5988065566581993, 7.297376503240324, 0] 
[3.6578204367835663, 7.43250438395166, 0] 
[3.614890976276938, 7.561987683804844, 0] 
[3.6753350551000654, 7.69553796899249, 0] 
[3.651218219128195, 7.827479467737781, 0] 
[3.708422608464281, 7.963138334518341, 0] 
[3.630505392616548, 8.0918841370741, 0] 
[3.6908474176652097, 8.226861482158501, 0] 
[3.704105978124422, 8.362683305894327, 0] 
[3.6752204843501968, 8.495500284966083, 0] 
[3.7336160577584936, 8.632902111025455, 0] 
[3.676317988805461, 8.763604627713097, 0] 
[3.7359429463716753, 8.900676169582427, 0] 
[3.726443732003384, 9.035243652730708, 0] 
[3.7450415408082263, 9.167936272836751, 0] 
[3.735435744777974, 9.296206155257261, 0] 
[3.7918378083837827, 9.430644684737192, 0] 
[3.704792046765499, 9.55576059110497, 0] 
[3.7653533460895345, 9.688433605625288, 0] 
[3.764855922967921, 9.821623249765523, 0] 
[3.7677418526179305, 9.954930999698753, 0] 
[3.7683928499099966, 10.08914977583535, 0] 
[3.76465726526973, 10.223541979325704, 0] 
[3.7779098549369277, 10.359210454782122, 0] 
[3.756905533680441, 10.489507075565681, 0] 
[3.8143485186391275, 10.626340361208307, 0] 
[3.7655185494360093, 10.762423891624964, 0] 
[3.8232230453475604, 10.903554820319338, 0] 
[3.765671225848384, 11.036261210443161, 0] 
[3.8246830758749586, 11.174949260513522, 0] 
[3.836624687199165, 11.317285097530686, 0] 
[3.812145816450872, 11.457915831538187, 0] 
[3.8499462736687775, 11.600931784652303, 0] 
[3.824122387227065, 11.739818475546869, 0] 
[3.881761306226463, 11.882120586849737, 0] 
[3.8200955269332892, 12.018432047893427, 0] 
[3.8783032984989436, 12.160550551991008, 0] 
[3.8637235656795847, 12.298665122800188, 0] 
[3.895365228390549, 12.439095767547656, 0] 
[3.834531854518189, 12.573362684200148, 0] 
[3.892846873134289, 12.712705153734923, 0] 
[3.8664033196912864, 12.847730989404038, 0] 
[3.9234178121699874, 12.990147781342163, 0] 
[3.864498337539915, 13.127952678556447, 0] 
[3.9229029991811775, 13.27235329518431, 0] 
[3.90152463812365, 13.413432444088365, 0] 
[3.95744880231026, 13.558086035174579, 0] 
[3.9049936638582774, 13.698176003908905, 0] 
[3.9626230402130616, 13.842995056868542, 0] 
[3.9242703312076865, 13.984020265663183, 0] 
[3.981406546993629, 14.131904203758396, 0] 
[3.9255869978107745, 14.274795011672364, 0] 
[3.9836733175358865, 14.42584840169835, 0] 
[3.9314380907158757, 14.569580129281057, 0] 
[3.9900104361568065, 14.719695165292546, 0] 
[3.991508139420029, 14.870578017261654, 0] 
[3.9795990738547684, 15.018317869846541, 0] 
[4.0195491784879485, 15.171078531680067, 0] 
[3.9647409312805335, 15.317252977439765, 0] 
[4.023038936016348, 15.470997699254244, 0] 
[3.962924482681728, 15.619314810269284, 0] 
[4.021957135319474, 15.771661878583565, 0] 
[3.997743896211493, 15.922599186199193, 0] 
[4.0539199932976535, 16.079620721673848, 0] 
[3.9762770827463365, 16.228217603783435, 0] 
[3.902150562967169, 16.369731271660132, 0] 
[3.859628087106082, 16.50895581941542, 0] 
[3.8438500132310516, 16.64661085003272, 0] 
[3.8432266749285096, 16.7809960406825, 0] 
[3.8492872191454968, 16.91486132733874, 0] 
[3.8501085582410797, 17.04816083264977, 0] 
[3.8547683210130828, 17.18127898018279, 0] 
[3.858710829300442, 17.3159210077198, 0] 
[3.8641170115228793, 17.452634915400573, 0] 
[3.868299121998901, 17.58907786979924, 0] 
[3.876913198540103, 17.72482266718065, 0] 
[3.882555227415973, 17.863058960685308, 0] 
[3.881485625292834, 18.002192932675797, 0] 
[3.88570805226206, 18.141084301409204, 0] 
[3.888843629843957, 18.280677207609198, 0] 
[3.8904711621481756, 18.4191920922961, 0] 
[3.888434245521318, 18.5569776337222, 0] 
[3.8838761094063385, 18.69530466005551, 0] 
[3.884118776545321, 18.833550170548435, 0] 
[3.8137923007314836, 18.962466090098836, 0] 
[3.7568454270666276, 19.08611769390453, 0] 
[3.73162800903333, 19.210853989086925, 0] 
[3.7264503781656315, 19.334022622032613, 0] 
[3.7557907704577675, 19.461821691950654, 0] 
[3.7880829204925304, 19.595545187206543, 0] 
[3.782011312901038, 19.727273670933474, 0] 
[3.7767763564547776, 19.856972774444966, 0] 
[3.7688609850344177, 19.982805820592148, 0] 
[3.762442826964722, 20.108646119906698, 0] 
[3.7635233749866277, 20.236099663145776, 0] 
[3.7685736422362686, 20.364013981485105, 0] 
[3.7754553481364983, 20.492996827112965, 0] 
[3.7764135986585217, 20.621295554437356, 0] 
[3.8292900003142663, 20.75402572395598, 0] 
[3.890244767012669, 20.894363877156763, 0] 
[3.8884614178025863, 21.036224947119823, 0] 
