[2.4498089626779302, 31.702790476649028, -1] 
[2.4497950258731573, 6.577661115372923, 0] 
[2.507627087527428, 6.580392102527966, 0] 
[2.558575290727589, 6.590955055603903, 0] 
[2.5961663940075335, 6.61147903584623, 0] 
[2.628799146227763, 6.638624805369453, 0] 
[2.6600073798958355, 6.668274989450854, 0] 
[2.6903516973509385, 6.7008223882391, 0] 
[2.7203788649827865, 6.737000196018421, 0] 
[2.7499235418673527, 6.779103744197968, 0] 
[2.778768362848331, 6.826041623336057, 0] 
[2.807328264775108, 6.872768419441204, 0] 
[2.8355158088140886, 6.92150969411, 0] 
[2.8627812689983934, 6.973279776290635, 0] 
[2.887899412840165, 7.027556371826851, 0] 
[2.912656311224448, 7.08521325615558, 0] 
[2.9372363224978226, 7.146966367106817, 0] 
[2.961340331668166, 7.210782167537747, 0] 
[2.984993692839945, 7.275203472483934, 0] 
[3.0082837400960187, 7.3431028175292425, 0] 
[3.0313054233404406, 7.415017260196365, 0] 
[3.0535905598914006, 7.490987286960369, 0] 
[3.0752505543708537, 7.569308042498328, 0] 
[3.096658332681157, 7.647765565465036, 0] 
[3.117976947459109, 7.725909922679502, 0] 
[3.1389708969172596, 7.804402697775412, 0] 
[3.159610808063707, 7.8825006075979545, 0] 
[3.182856784766708, 7.9633616648252925, 0] 
[3.2086082338606685, 8.046336739673059, 0] 
[3.232526701443711, 8.130496738308722, 0] 
[3.2553879508197627, 8.220417644873294, 0] 
[3.27689218685459, 8.311708386352695, 0] 
[3.297765181669359, 8.40205383586234, 0] 
[3.317813481307711, 8.494841192164358, 0] 
[3.3371779268240895, 8.590946741152901, 0] 
[3.3557858226823067, 8.687386268126353, 0] 
[3.373564449740374, 8.786826337460663, 0] 
[3.390374955732489, 8.887832043298452, 0] 
[3.4064435609406503, 8.98894511943329, 0] 
[3.4220037104969894, 9.09149843371705, 0] 
[3.4370427398898546, 9.19626810870762, 0] 
[3.4516907141260313, 9.30437449844462, 0] 
[3.4662871391966523, 9.414413607066013, 0] 
[3.4809804646005458, 9.526351613052057, 0] 
[3.4951665161179757, 9.639135020213274, 0] 
[3.5091089115194487, 9.753752124720627, 0] 
[3.5226838029757315, 9.86806518691425, 0] 
[3.5352751764830703, 9.982306744281772, 0] 
[3.548060304920717, 10.101195746849946, 0] 
[3.5596189977123918, 10.221429663680546, 0] 
[3.5706560001129883, 10.339769348933388, 0] 
[3.581626201788243, 10.459105830641171, 0] 
[3.591969858322259, 10.579245828269755, 0] 
[3.6019534850974813, 10.701818095318274, 0] 
[3.6118296612222336, 10.825581876737608, 0] 
[3.620987444989018, 10.952103086799887, 0] 
[3.629932536810198, 11.079527876333984, 0] 
[3.638772540036261, 11.209535490639105, 0] 
[3.646291199760128, 11.338053598617883, 0] 
[3.653651974304334, 11.469254183703697, 0] 
[3.659538846225288, 11.600392477949306, 0] 
[3.6650020530523384, 11.730659107888563, 0] 
[3.6700565671329195, 11.862793108084304, 0] 
[3.673856850106974, 11.993721291309647, 0] 
[3.677810388573182, 12.124001381112116, 0] 
[3.6809743100816403, 12.25260129169493, 0] 
[3.6856597150226373, 12.381604860845073, 0] 
[3.6908146194064715, 12.511669985402179, 0] 
[3.695629594001296, 12.639066244284322, 0] 
[3.70134785854566, 12.76835026116575, 0] 
[3.705990633256221, 12.894147440369935, 0] 
[3.7108837201806324, 13.020395407299674, 0] 
[3.7158912413838814, 13.147225585278733, 0] 
[3.7207168739973655, 13.273607882190596, 0] 
[3.7247408481132616, 13.401444527148087, 0] 
[3.7284504103098515, 13.528363573588244, 0] 
[3.732496103974709, 13.652188913696726, 0] 
