[2.485417897138777, 21.00045385699427, 1] 
[2.4382847423405147, 18.50980838261259, -1] 
[2.537294643330614, 18.520557974969556, -1] 
[2.636304544320713, 18.54140807218976, -1] 
[2.735314445310812, 18.57051327454853, -1] 
[2.834324346300911, 18.609531666168735, -1] 
[2.93333424729101, 18.656889939068314, -1] 
[3.032343705672361, 18.713069183875746, -1] 
[3.1313486730502786, 18.77872175978829, -1] 
[3.2302417371337175, 18.852704348857756, -1] 
[3.3261922143277958, 18.93725686186724, -1] 
[3.4061941055772733, 19.02978606373923, -1] 
[3.487505221701417, 19.130773695901922, -1] 
[3.5638676120307586, 19.237779934567378, -1] 
[3.616533414542597, 19.35121198257191, -1] 
[3.6200406993774306, 19.4680181986015, -1] 
[3.613719577374357, 19.584960321580922, -1] 
[3.6071814457773383, 19.700321398772765, -1] 
[3.595914092817441, 19.815969511432698, -1] 
[3.587381874551199, 19.930781597953747, -1] 
[3.5819363226494385, 20.045648672368394, -1] 
[3.585875087942149, 20.156953844756124, -1] 
[3.6087948044584928, 20.271470175875436, -1] 
[3.6065775858098137, 20.384943986871924, -1] 
[3.6209287628483464, 20.49864397619566, -1] 
[3.623437909998438, 20.613483622371483, -1] 
[3.6127184992921633, 20.72897723867493, -1] 
[3.614272576064088, 20.84439561407588, -1] 
[3.6235777382165293, 20.961907568228767, -1] 
[3.61039204148483, 21.077297645785052, -1] 
[3.5918259160895554, 21.18860825379177, -1] 
[3.612211963086947, 21.302003656656197, -1] 
[3.582952875071155, 21.415125496212212, -1] 
[3.5922899271839133, 21.527092096131653, -1] 
[3.584129107819847, 21.63942344373217, -1] 
[3.588253814154254, 21.751460353865177, -1] 
[3.580093193964125, 21.862072089805167, -1] 
[3.5951027706955143, 21.973834681318472, -1] 
[3.5687857384385855, 22.08071806391242, -1] 
[3.5980844960011287, 22.18940200405747, -1] 
[3.610940077423972, 22.299666244699402, -1] 
[3.5811921398485467, 22.38133631733033, -1] 
[3.6347028647566013, 22.47468209504515, -1] 
[3.6490215484115565, 22.573008100716535, -1] 
[3.630603053688926, 22.673521540359907, -1] 
[3.639618805783733, 22.780304605311343, -1] 
[3.6134203011988824, 22.886245444943384, -1] 
[3.6278037960528557, 22.994600486335504, -1] 
[3.6006729272874685, 23.102513985111425, -1] 
[3.6117231481983336, 23.21373935962539, -1] 
[3.599624957390273, 23.32384579967451, -1] 
[3.6131496968492827, 23.436290860087418, -1] 
[3.6335254354889255, 23.55349103724937, -1] 
[3.632080684553201, 23.67261827943939, -1] 
[3.59978806830389, 23.78831629282089, -1] 
[3.6070913243658875, 23.904082230977266, -1] 
[3.614534314960459, 24.0235740776885, -1] 
[3.574606151918296, 24.139534258533804, -1] 
[3.5909986198490613, 24.256352181418613, -1] 
[3.5912119082560596, 24.373677043375757, -1] 
[3.5783359594539803, 24.491126274119377, -1] 
[3.5845758015241915, 24.607832989246123, -1] 
[3.592629896116135, 24.724519399722865, -1] 
[3.5980744565742997, 24.83976349911485, -1] 
[3.592656487312054, 24.952605373859775, -1] 
[3.6089174178242653, 25.065841768733407, -1] 
[3.6217586572483005, 25.178696278999368, -1] 
[3.6286407991181475, 25.293810657311113, -1] 
[3.5962736239498176, 25.405882287774855, -1] 
[3.6063307104990003, 25.519312991656975, -1] 
[3.5838507877393493, 25.630810161723826, -1] 
[3.6034431811872065, 25.74296181283951, -1] 
[3.6227214360266595, 25.85769389728175, -1] 
[3.6095561096249207, 25.971098047142853, -1] 
[3.617902689667618, 26.082193712129698, -1] 
[3.6341401220813805, 26.194449014634152, -1] 
[3.6178923960634948, 26.30461622586764, -1] 
[3.631973218826371, 26.415693066132754, -1] 
[3.6278120669811047, 26.526152248417525, -1] 
[3.63364943458892, 26.637738267477538, -1] 
[3.644471327662465, 26.75227303063531, -1] 
[3.6276603244731893, 26.866293023785218, -1] 
[3.6323944296547657, 26.98328773756996, -1] 
[3.6739958603163734, 27.104332324983886, -1] 
[3.720061020859985, 27.230500967454795, -1] 
[3.7510192514026497, 27.360404567889887, -1] 
[3.7110916430967844, 27.486144991991473, -1] 
[3.693335677606632, 27.610683211986547, -1] 
[3.6674066568335655, 27.731211844918562, -1] 
