[2.4941249631204228, 60.30004622503185, -1] 
[2.4916513129928513, 22.279355611195918, 1] 
[2.5906612139829504, 22.29397981602382, 1] 
[2.6896711149730494, 22.317607537796583, 1] 
[2.7886810159631485, 22.35175531264003, 1] 
[2.8876909169532476, 22.39339991191921, 1] 
[2.9867008179433467, 22.443713621993716, 1] 
[3.085710718933446, 22.50127300116801, 1] 
[3.184720619923545, 22.569666676526026, 1] 
[3.283730520913644, 22.64921402435926, 1] 
[3.382740421903743, 22.74083120435329, 1] 
[3.4817503228938422, 22.839920392443574, 1] 
[3.5807602238839413, 22.94661454009325, 1] 
[3.6797701248740404, 23.061590161952687, -1] 
[3.7787792291683924, 23.184397500185142, -1] 
[3.8775974038516137, 23.31907764920897, -1] 
[3.940697524660432, 23.460091425673895, -1] 
[3.8757027728435034, 23.594958753711722, -1] 
[3.9713254480971165, 23.741655856677276, -1] 
[4.068527817579327, 23.899897037642702, -1] 
[3.976793442475462, 24.04723533432199, -1] 
[3.9975790250131604, 24.198394201430453, -1] 
[3.9229320681633544, 24.342261116250228, -1] 
[3.974121764598055, 24.49133483623158, -1] 
[3.8915259913355023, 24.632239172234357, -1] 
[3.9732999699843017, 24.783226593556876, -1] 
[3.882060283924822, 24.925766415987653, -1] 
[3.9462241469935817, 25.073618850420665, -1] 
[3.8739796055137723, 25.214229126596713, -1] 
[3.9589375875676236, 25.364078078295755, -1] 
[3.867923673279943, 25.503570265082487, -1] 
[3.9401968249892447, 25.652426938249064, -1] 
[3.8587782847711556, 25.790938298341793, -1] 
[3.9420218720006672, 25.936114592616107, -1] 
[3.8677055851960147, 26.07507860603873, -1] 
[3.9407719035852273, 26.221210165520027, -1] 
[3.8600023635255427, 26.360460857377326, -1] 
[3.9304333009054364, 26.50911412714963, -1] 
[3.849641111080737, 26.650527166398064, -1] 
[3.9316987665285175, 26.79892531782778, -1] 
[3.848239876699467, 26.93771186964728, -1] 
[3.9304186358022415, 27.08491927249549, -1] 
[3.844650544005593, 27.222414613440996, -1] 
[3.9282814374956954, 27.368149987520574, -1] 
[3.8409153805813188, 27.50523789835715, -1] 
[3.9275948923125323, 27.649426506968652, -1] 
[3.8621354898316045, 27.784014232198587, -1] 
[3.953387757782437, 27.928964461276976, -1] 
[3.8827370149966716, 28.067598587902708, -1] 
[3.9644380694280956, 28.21441118966706, -1] 
[3.879350001712385, 28.354019939812424, -1] 
[3.9607616136282, 28.50086774256694, -1] 
[3.8776648249668852, 28.63790474678681, -1] 
[3.9653584949753276, 28.77886390607958, -1] 
[3.8938813131346763, 28.91610762012167, -1] 
[3.9745134025229287, 29.06001922927127, -1] 
[3.896827859896973, 29.1986846406119, -1] 
[3.9672513496469946, 29.345869166206185, -1] 
[3.875490642273328, 29.48354473436855, -1] 
[3.955400158126303, 29.632816121438495, -1] 
[3.8617062891776217, 29.774236393848028, -1] 
[3.915870717699713, 29.92142297655012, -1] 
[3.8408194112017804, 30.05815966888462, -1] 
[3.9279945857166263, 30.206108228629333, -1] 
[3.852618906020666, 30.346665282597122, -1] 
[3.9300099839970817, 30.49274372002543, -1] 
[3.8580262098874396, 30.630990068055304, -1] 
[3.941227955836609, 30.775419840389354, -1] 
[3.8654277022234487, 30.912992242151766, -1] 
[3.945795996797695, 31.057000443811788, -1] 
[3.8662724593790654, 31.192206670436605, -1] 
[3.954723716225503, 31.33694257245383, -1] 
[3.8688826825071296, 31.47223771565249, -1] 
[3.9598533332650234, 31.617500751703453, -1] 
[3.881827595653649, 31.753716767607884, -1] 
[3.9736049510177027, 31.897921175787758, -1] 
[3.9016513805290467, 32.03687763251771, -1] 
[3.976965006478491, 32.18623789036723, -1] 
[3.892428641715401, 32.326330179689904, -1] 
[3.9758537870534787, 32.47375792993688, -1] 
[3.8984312838559316, 32.6166694211056, -1] 
[3.7994213828658325, 32.75016327087426, -1] 
[3.7004114818757334, 32.8731916813928, -1] 
[3.6014015808856343, 32.98728309464477, -1] 
[3.5023916798955352, 33.09049268645133, -1] 
[3.403381778905436, 33.18073107584925, -1] 
[3.304371877915337, 33.26136183911116, -1] 
[3.205361976925238, 33.33041838588309, -1] 
[3.106352075935139, 33.392659581380585, -1] 
[3.0073421749450397, 33.44483736525591, -1] 
[2.9083322739549406, 33.48735674414733, -1] 
[2.8093223729648416, 33.52093998495902, 0] 
[2.710312637215342, 33.54615643092251, 1] 
[2.611327982628248, 33.55934439313967, 1] 
[2.5192385231806704, 33.56497128965648, 1] 
[2.5838097633413954, 33.575046838236425, 1] 
[2.5201123449774276, 33.57857591061754, 1] 
[2.5924400496903237, 33.58874703277705, 1] 
[2.5155527017796597, 33.59331112576667, 1] 
[2.5830800372487452, 33.60267238666165, 1] 
[2.5226260912012552, 33.6057206002119, 1] 
[2.5898824320873617, 33.618218813017265, 1] 
[2.515797570643587, 33.6230198774572, 1] 
[2.58674613600393, 33.634028493699475, 1] 
[2.523755699544398, 33.638781819743244, 1] 
[2.5778252799624464, 33.6485190966294, 1] 
[2.5301790973639924, 33.65292259888782, 1] 
[2.5899707236804783, 33.66413259733448, 1] 
[2.5270559969227113, 33.66957073235287, 1] 
[2.595702099771331, 33.684022428563786, 1] 
[2.5259282003247114, 33.69075099164523, 1] 
[2.602032071736328, 33.70457493190882, 1] 
[2.534742204712898, 33.71060739180142, 1] 
[2.61485693168595, 33.722453668538094, 1] 
[2.5394141229964924, 33.726178247817906, 1] 
[2.617050341303534, 33.73933622910221, 1] 
[2.5367223595340858, 33.7441920629729, 1] 
[2.6184597846017232, 33.758544920107624, 1] 
[2.535274468289292, 33.76509240009873, 1] 
[2.609091215057677, 33.7800352138629, 1] 
[2.523126463341969, 33.78630251836533, 1] 
[2.584515358405086, 33.80043901138738, 1] 
[2.508887674992175, 33.80627369693387, 1] 
[2.5805082856730857, 33.82042722319006, 1] 
[2.4988805213489353, 33.8253913867192, 1] 
[2.580479970516093, 33.83825219878328, 1] 
[2.5022078355652475, 33.84133750691398, 1] 
[2.5841433546042882, 33.84923976055544, 1] 
[2.507208098722705, 33.84989138895466, 1] 
[2.5732658669212283, 33.85767013646153, 1] 
[2.508979678597329, 33.8596476487823, 1] 
[2.580344071926005, 33.86888140691278, 1] 
[2.51018143216645, 33.8702291261656, 1] 
[2.5875906393971975, 33.88052564941714, 1] 
[2.506117475358115, 33.88354300052744, 1] 
[2.576655689295704, 33.89211445211727, 1] 
[2.51755348806997, 33.89520777846865, 1] 
[2.5861470916195874, 33.9055134836275, 1] 
[2.5156624215376464, 33.90930372111451, 1] 
[2.563972431687574, 33.92000807198397, 1] 
[2.4947931741436133, 33.92314990228236, 1] 
[2.5691050643680327, 33.93362535407467, 1] 
[2.5010865453158484, 33.93859819592118, 1] 
[2.5837461132526607, 33.95227882959073, 1] 
[2.504558450958065, 33.95800034698371, 1] 
[2.5847341635151873, 33.971794897632506, 1] 
[2.510072069446188, 33.97776676268735, 1] 
[2.5793722595030926, 33.98955840457588, 1] 
[2.5095671885976905, 33.994505054455466, 1] 
[2.592423599398511, 34.00728783419433, 1] 
[2.5210435790302936, 34.01279390771075, 1] 
[2.5833496125330044, 34.02397283400452, 1] 
[2.5049794249907786, 34.02334172343223, 1] 
[2.5970771759755746, 34.03266786991263, 1] 
[2.5346467222029827, 34.03450002742161, 1] 
[2.611306817077903, 34.04565870554501, 1] 
[2.5316237988750743, 34.04733850466737, 1] 
[2.608445646592435, 34.058846499434566, 1] 
[2.5259736798489656, 34.06192129731331, 1] 
[2.5995302848008808, 34.07509477884267, 1] 
[2.520461831795836, 34.08162657978855, 1] 
[2.5898224763063125, 34.093454547962004, 1] 
[2.5156379098651636, 34.09639098072731, 1] 
[2.5868269061990508, 34.10572706491162, 1] 
[2.518774318076145, 34.10750907536857, 1] 
[2.5905232085752226, 34.11568102821913, 1] 
[2.5188160177216883, 34.11777695933887, 1] 
[2.588928778426031, 34.12717721493195, 1] 
[2.5125301472923756, 34.103222056908336, 1] 
[2.6114892840097657, 34.063565213083535, 1] 
[2.7104788249974416, 34.043914887834106, 1] 
[2.776610125262688, 34.036810365598654, 1] 
[2.6887390458650144, 34.02810390143344, 1] 
[2.703948883875311, 34.026192311556684, 1] 
[2.641471743731945, 34.02199016877118, 1] 
[2.6734382871656353, 34.02594316398219, 1] 
[2.5964784871535946, 34.02538165719309, 1] 
[2.6624862169577566, 34.035530321599005, 1] 
