[2.5145045029840163, 59.68318858282842, -1] 
[2.514690105423135, 21.70826862484393, 1] 
[2.613700006413234, 21.71722244260939, 1] 
[2.712709907403333, 21.735678002668834, 1] 
[2.8117198083934323, 21.768166476235372, 1] 
[2.9107296621719314, 21.81056548870461, 1] 
[3.0095473352319044, 21.862863913838822, 1] 
[3.050786812262026, 21.916337102018623, 1] 
[3.091406737369132, 21.97238576655228, 1] 
[3.131262229956269, 22.034081850478913, 1] 
[3.1704782797832407, 22.099153039395972, 1] 
[3.2090586785316573, 22.16867548370555, 1] 
[3.247021109896378, 22.242755491752042, 1] 
[3.2843410887614444, 22.318715046029197, 1] 
[3.320789075279247, 22.398997656176583, 1] 
[3.35671146685913, 22.48513452765024, 1] 
[3.390561281009723, 22.576439612870942, 1] 
[3.424417120540743, 22.672649731043222, 1] 
[3.458993347119824, 22.77187440919706, 1] 
[3.4905741717829675, 22.87303976848697, 1] 
[3.5238595683069622, 22.977203921303513, 1] 
[3.5573327578214244, 23.087148319519812, 1] 
[3.581549475834168, 23.20152593008966, 1] 
[3.5997288939660246, 23.316127774710836, 1] 
[3.6150136479330643, 23.431222860627976, 1] 
[3.628605180002922, 23.54616717879027, 1] 
[3.6391250117854423, 23.6604010588619, 1] 
[3.647166867507813, 23.77520541067655, 1] 
[3.6521095867330593, 23.89020154355063, 1] 
[3.651409733641881, 24.0041866029118, 1] 
[3.654787097317773, 24.119756003206533, 1] 
[3.6567952976734586, 24.235397852994524, 1] 
[3.595349719183305, 24.349453276490564, 1] 
[3.6007857616361076, 24.463581428917507, 1] 
[3.604156782728636, 24.577121397240653, 1] 
[3.608962260783924, 24.691679604961195, 1] 
[3.610532434129504, 24.805490281320253, 1] 
[3.6101966783254116, 24.91688303161463, 1] 
[3.6101971976530094, 25.027578785653034, 1] 
[3.6102030164826875, 25.138249995952137, 1] 
[3.609823625933773, 25.251810986252423, 1] 
[3.608952511796034, 25.363260192390392, 1] 
[3.6112268018920854, 25.474309716248058, 1] 
[3.6120587687613974, 25.586939598098525, 1] 
[3.612385389236187, 25.698936278734976, 1] 
[3.6139980539437087, 25.811706828186146, 1] 
[3.6136532336046603, 25.923180021805905, 1] 
[3.6124415729763886, 26.036452691961834, 1] 
[3.6115583263795967, 26.150954474537755, 1] 
[3.6078823629819334, 26.264522842815033, 1] 
[3.606668873180799, 26.379525163951016, 1] 
[3.605188191727936, 26.49547224200782, 1] 
[3.60287000664695, 26.612853556022245, 1] 
[3.6016091591851067, 26.73030178827105, 1] 
[3.6011069500797714, 26.845013582472127, 1] 
[3.599726513330325, 26.956850494720285, 1] 
[3.598904613689204, 27.06848838542217, 1] 
[3.5982210714219782, 27.177936257318876, 1] 
[3.598685158036454, 27.287379322924636, 1] 
[3.5993205820474996, 27.39764384866767, 1] 
[3.597920627174353, 27.504975064903533, 1] 
