[2.472052398911391, 39.47508268265072, 1] 
[2.474473047697546, 13.083444395332563, 0] 
[2.55745231633036, 13.09331611759373, 0] 
[2.6314048558981433, 13.108002884279998, 0] 
[2.696884778957263, 13.132677404004212, 0] 
[2.7543851671318724, 13.160951290186937, 1] 
[2.803290767381474, 12.130326979486782, 0] 
[2.873139662454411, 12.171068770732226, 0] 
[2.9238990192552836, 12.216959531138045, 0] 
[2.950916763126047, 12.26801497090284, 0] 
[2.961444248351507, 12.323442902868052, 0] 
[2.9686518625644402, 12.381315201137824, 0] 
[2.97015410671679, 12.436989360831042, 0] 
[2.9765300214698636, 12.493518475039387, 0] 
[2.9835833105528344, 12.55037951919953, 0] 
[2.985594904057837, 12.608347454020375, 0] 
[2.9852658315766862, 12.665363191697054, 0] 
[2.9890269853555034, 12.723602886978547, 0] 
[2.994622408636696, 12.782493499375093, 0] 
[2.9940563676503036, 12.84291921699203, 0] 
[3.000130506963836, 12.904666356602725, 0] 
[3.0000455253695275, 12.968942214831188, 0] 
[3.0000388884513463, 13.03029783501011, 0] 
[2.998386225744499, 13.0930559374561, 0] 
[2.9986410807838904, 13.154529534760414, 0] 
[2.999778054321026, 13.21751301797044, 0] 
[3.0021018751023205, 13.28091875456601, 0] 
[3.0063144794768992, 13.344214097195376, 0] 
[3.014075546422372, 13.405876306249183, 0] 
[3.0250720154514776, 13.468871516908855, 0] 
[3.0315774876866377, 13.531260773054083, 0] 
[3.035542527341171, 13.568816957593128, 0] 
[3.044676328352927, 13.60993332676496, 0] 
[3.045170928460618, 13.657561788293947, 0] 
[3.0465549304235324, 13.708819993619663, 0] 
[3.0638899941737336, 13.765639108232225, 0] 
[3.0855724687515145, 13.8273987514569, 0] 
[3.087211325016139, 13.890703337556815, 0] 
[3.0864872403408268, 13.955117732806581, 0] 
[3.0878832184665796, 14.016553604441093, 0] 
[3.086074622300231, 14.077963770793612, 0] 
[3.084532325652353, 14.140267701713249, 0] 
[3.0813387165309405, 14.19900653661404, 0] 
[3.0811814474419097, 14.257504672755871, 0] 
[3.079626715055776, 14.316612251245854, 0] 
[3.0760786390298556, 14.376823273021788, 0] 
[3.0716302282054717, 14.43564268145407, 0] 
[3.066650682088161, 14.494146002335768, 0] 
[3.0626625190772523, 14.55080272082013, 0] 
[3.057624456763847, 14.607629861595985, 0] 
[3.0525995591099795, 14.665329977373787, 0] 
[3.0474720282330265, 14.723465997377055, 0] 
[3.0427008147339905, 14.78258152382454, 0] 
[3.041903093149008, 14.838817570115108, 0] 
[3.0411296744266103, 14.895196055382204, 0] 
[3.0412731157037145, 14.95467468729554, 0] 
[3.0433948070283425, 15.013419384856125, 0] 
[3.0463414150181825, 15.071955601517704, 0] 
[3.047773565343893, 15.133953409010267, 0] 
[3.048514353888947, 15.197853909867174, 0] 
[3.049323575186892, 15.260619419907577, 0] 
[3.0471576932515694, 15.323762081529633, 0] 
[3.050189797944701, 15.384480401949435, 0] 
[3.0521966850433464, 15.447100015405614, 0] 
[3.053418850160368, 15.50979565850794, 0] 
[3.0552701272727387, 15.570428931143333, 0] 
[3.056348400562308, 15.632312601082454, 0] 
[3.057238335899389, 15.691988685973953, 0] 
[3.06312396999121, 15.750841633626713, 0] 
[3.066389205379843, 15.810469662548336, 0] 
[3.070194855722652, 15.867978925706375, 0] 
[3.0757129973033424, 15.928432290948237, 0] 
[3.0797863296714896, 15.990251242125662, 0] 
[3.080624615057314, 16.050338830215942, 0] 
[3.080322787818718, 16.10961245675781, 0] 
[3.08093340088922, 16.16811222324835, 0] 
[3.088279265420057, 16.227915576821793, 0] 
[3.091491749222701, 16.287179591524357, 0] 
[3.0907837304150623, 16.344960951708888, 0] 
[3.090793815993074, 16.402259597863704, 0] 
[3.090561680660101, 16.459512886772494, 0] 
[3.089427133817638, 16.518487317600886, 0] 
[3.0915434063202443, 16.577055425335047, 0] 
[3.0931983108404015, 16.6372730906621, 0] 
[3.0912627298553157, 16.697094531904536, 0] 
[3.0925043445838916, 16.757360906786076, 0] 
[3.0960897343714997, 16.818615489019194, 0] 
[3.102216671007258, 16.87854572098643, 0] 
[3.10811493309551, 16.942063466943097, 0] 
[3.1163992366119544, 17.006052215266223, 0] 
[3.1212939350010505, 17.07006764178872, 0] 
[3.1255415349739972, 17.137484317361036, 0] 
[3.1271043259744955, 17.207802579895194, 0] 
[3.1267648714827345, 17.27523772940655, 0] 
[3.126519447651984, 17.3449140431256, 0] 
[3.1282766816549734, 17.414089931547434, 0] 
[3.1261511318885815, 17.482023829683886, 0] 
[3.129108742947485, 17.551450578863, 0] 
[3.1310500852231113, 17.619372528259213, 0] 
[3.133003994820886, 17.687742703538586, 0] 
[3.129782069067118, 17.760202499349422, 0] 
[3.1268096542209456, 17.829717448660226, 0] 
[3.126077716606021, 17.896844732493694, 0] 
[3.1320804727183043, 17.9635691772508, 0] 
[3.1368453665020954, 18.032563417216494, 0] 
[3.1463229004185314, 18.102893570373144, 0] 
[3.1513822289757725, 18.172217630755206, 0] 
[3.15372649219537, 18.240758423038226, 0] 
[3.1596944035651, 18.307459193760323, 0] 
[3.162896294265034, 18.372836602669008, 0] 
[3.167455690708425, 18.438912554737115, 0] 
[3.1725369999537896, 18.50695276587905, 0] 
[3.1784977111857056, 18.57604598304446, 0] 
[3.1854434743747193, 18.647686762808597, 0] 
[3.188188524242019, 18.719641912857483, 0] 
[3.193281309963387, 18.79390696179288, 0] 
[3.197857034243504, 18.86955657698753, 0] 
[3.2281843820791956, 18.949401039267865, 0] 
