[2.4690820250250427, 49.86710213956695, -1] 
[2.4673085598058577, 16.658658335485445, 1] 
[2.550584634517497, 16.657348719713447, 1] 
[2.6302226364598953, 16.66632566158577, 1] 
[2.706254185602034, 16.68418834774872, 1] 
[2.773501172689926, 16.711299819036128, 1] 
[2.8302544964998613, 16.74575669887984, 1] 
[2.8846322919458984, 16.78437527044259, 1] 
[2.9384612820512537, 16.827778652772643, 1] 
[2.991006051725498, 16.879141966445452, 1] 
[3.0431111161647997, 16.937327395263374, 1] 
[3.0941044418514903, 17.00037669770982, 1] 
[3.1443099298675996, 17.064845234558277, 1] 
[3.1939261699063297, 17.13321184623817, 1] 
[3.242382435691056, 17.20530587001125, 1] 
[3.2850984732099637, 17.280844209871866, 1] 
[3.3078577942173615, 17.360557979555214, 1] 
[3.3107319707608998, 17.440799603039782, 1] 
[3.31421807344756, 17.520426091851398, 1] 
[3.322116177962966, 17.600851401020243, 1] 
[3.323994033177413, 17.681186438543243, 1] 
[3.332026403056626, 17.762033788408637, 1] 
[3.3363698012670615, 17.848527576820022, 1] 
[3.3316019467995845, 17.935858480667306, 1] 
[3.3258255223591675, 18.022188695543427, 1] 
[3.319946337814491, 18.10679773856755, 1] 
[3.316704156440196, 18.19088258583782, 1] 
[3.312471482340765, 18.27631933979745, 1] 
[3.30890760555137, 18.360922586600132, 1] 
[3.312198326720573, 18.446143018648584, 1] 
[3.3090700875917234, 18.531972946107793, 1] 
[3.3494042821952563, 18.622256689384674, 1] 
[3.389634552264681, 18.718063457987483, 1] 
[3.416093124897877, 18.816072165044638, 1] 
[3.4172571521570734, 18.913722943780325, 1] 
[3.404325117449768, 19.010034703002002, 1] 
[3.389849906686328, 19.102985456770718, 1] 
[3.385269873978887, 19.193330887147354, 1] 
[3.3764526392845196, 19.283566651025758, 1] 
[3.3722365917827193, 19.373059662637107, 1] 
[3.3654616423749055, 19.464140064017325, 1] 
[3.3517884784982304, 19.552234111021782, 1] 
[3.358737508877488, 19.642554526708903, 1] 
[3.3567478270874123, 19.732698299892185, 1] 
[3.3587061139012877, 19.824047291399637, 1] 
[3.3530667111706576, 19.91422283599126, 1] 
[3.354007232353795, 20.0037994597116, 1] 
[3.3531126101589104, 20.091403088483297, 1] 
[3.3569464384500005, 20.179686242897503, 1] 
