[2.5208745294307042, 20.313202161709484, -1] 
[2.5195410742726656, 20.315449219572365, -1] 
[2.519008798490569, 20.31699802085766, -1] 
[2.517341998309543, 20.31976868704455, -1] 
[2.5157445674123236, 20.323612420695007, -1] 
[2.5136460831440557, 20.32656280788919, -1] 
[2.512467973940642, 20.33196842015534, -1] 
[2.510872891906862, 20.33640973745854, -1] 
[2.5099507225670528, 20.34019690617867, -1] 
[2.506921502405342, 20.34080080659068, -1] 
[2.504083525101235, 20.343810133618874, -1] 
[2.502234868044223, 20.346317963730883, -1] 
[2.5002570205729646, 20.34723746296642, -1] 
[2.4981977982610295, 20.3461123795895, -1] 
[2.497011308891409, 20.34549832627443, -1] 
[2.496083265715558, 20.345705902256142, -1] 
[2.496357167216426, 20.34832277471734, -1] 
[2.496226203886288, 20.351618370147484, -1] 
[2.495826271928747, 20.355139431251914, -1] 
[2.494522118535327, 20.357290518762568, -1] 
[2.494293810696263, 20.359190631214126, -1] 
[2.4944079565767456, 20.3595495549543, -1] 
[2.49357743111021, 20.36255628017171, -1] 
[2.4927964962262563, 20.36874680617059, -1] 
[2.4924341985904435, 20.37606570317935, -1] 
[2.491297039656688, 20.379508859570635, -1] 
[2.491441038685167, 20.384380085273662, -1] 
[2.4927641100933307, 20.389424724601028, -1] 
[2.4946079907299548, 20.397279900727817, -1] 
[2.495253756916288, 20.405281514873025, -1] 
[2.4954086269446245, 20.411770713566334, -1] 
[2.4970811165046176, 20.418180535946718, -1] 
[2.4988406181831553, 20.4233941463417, -1] 
[2.5018325445331775, 20.427961640253947, -1] 
[2.5043519692446647, 20.42894520649037, -1] 
[2.5054337604626857, 20.429788747687994, -1] 
[2.5058365733718544, 20.428643645318196, -1] 
[2.506580566033782, 20.427612180086122, -1] 
[2.5080418385447656, 20.427413840189665, -1] 
[2.5088873551534165, 20.425777924645836, -1] 
[2.5091206392728367, 20.425709430327814, -1] 
[2.5094970019934126, 20.42637778247419, -1] 
[2.508731032125624, 20.426612837099796, -1] 
[2.508059916433502, 20.42755225694951, -1] 
[2.5072531784512107, 20.430906464965346, -1] 
[2.5078906756245263, 20.435091825607998, -1] 
[2.5073385349783663, 20.438789235721018, -1] 
[2.507253780861934, 20.4414999913052, -1] 
[2.5075142156999104, 20.444546655451646, -1] 
[2.5075948963681056, 20.447751567718242, -1] 
[2.5092095465963307, 20.451724198012684, -1] 
[2.5106888529648455, 20.456701844253622, -1] 
[2.5113668873030686, 20.460526241118018, -1] 
[2.512277350672457, 20.46563818777078, -1] 
[2.5124242084115997, 20.472729600544703, -1] 
[2.5134299830926645, 20.47919364742863, -1] 
[2.5148920319471997, 20.485895675104132, -1] 
[2.5149901696291996, 20.491214822277314, -1] 
[2.514740619632355, 20.493811767047717, -1] 
[2.5148751984065543, 20.495675418120157, -1] 
[2.5148025781249244, 20.49842718638355, -1] 
[2.51514883391788, 20.501484808490773, -1] 
[2.5166334990690764, 20.50689638340522, -1] 
[2.515280295184115, 20.511632660149232, -1] 
[2.513737884591384, 20.5169991710451, -1] 
[2.5113045539462493, 20.521839284161274, -1] 
[2.5099754776877354, 20.526662457313712, -1] 
[2.5088302394557567, 20.53377192744093, -1] 
[2.5078470533666306, 20.539917041789977, -1] 
[2.506787060505414, 20.545364663643774, -1] 
[2.505565920499343, 20.54946293402965, -1] 
[2.5053581053126774, 20.553298404558177, -1] 
[2.50606146518301, 20.55765440697067, -1] 
[2.5076841796056444, 20.55946398603318, -1] 
[2.5087387920518, 20.560232428704055, -1] 
[2.5094569409207774, 20.563331117348547, -1] 
[2.510544297677579, 20.56616006078488, -1] 
[2.5112799319830805, 20.567786582250562, -1] 
[2.5116470751635203, 20.569545697626594, -1] 
[2.510927765346153, 20.57174364228932, -1] 
[2.510279160139533, 20.571473208723887, -1] 
[2.5102077798861058, 20.574029767418267, -1] 
[2.511130654288129, 20.577496387736176, -1] 
[2.5125620243292617, 20.579541881198878, -1] 
[2.5121126230486395, 20.581930158409534, -1] 
[2.510143658514218, 20.58627795226613, -1] 
[2.509136228031761, 20.591761024934613, -1] 
[2.5090898647845137, 20.59489120784133, -1] 
[2.5095655847537297, 20.59761425515597, -1] 
[2.510282762493938, 20.57488320698726, -1] 
[2.511482917871414, 20.557077940701465, -1] 
[2.512460462262417, 20.542380330315915, -1] 
[2.513681077238206, 20.52989936304845, -1] 
[2.514063299481065, 20.52143536609043, -1] 
[2.5156928757140555, 20.517039860571323, -1] 
[2.5167350117843723, 20.51586279710223, -1] 
[2.516908124320042, 20.516286540207563, -1] 
[2.5174067797105577, 20.51635944712087, -1] 
[2.518501990468607, 20.517651665926827, -1] 
[2.5190579905591557, 20.519591389741358, -1] 
[2.5188452131852594, 20.520436254140193, -1] 
[2.519130498713615, 20.52056287191184, -1] 
