[2.4792590376679806, 60.98743198708581, -1] 
[2.476703516407291, 22.54912955069659, 1] 
[2.561360247144127, 22.550407891335226, 1] 
[2.642832555472963, 22.559081594694902, 1] 
[2.7207578563071655, 22.576694305331195, 1] 
[2.7890211675044276, 22.603941050319904, 1] 
[2.847628337401677, 22.638773603077247, 1] 
[2.8945507956821084, 22.677630678926462, 1] 
[2.935313049009053, 22.719823423747137, 1] 
[2.9753418789849366, 22.769628228925093, 1] 
[3.0152985076710674, 22.824376718343068, 1] 
[3.0553039826586637, 22.882597809964466, 1] 
[3.09500833321042, 22.943726846786873, 1] 
[3.133406403711049, 23.00905542556572, 1] 
[3.171157282847692, 23.076554360861955, 1] 
[3.207563203830053, 23.145130408169273, 1] 
[3.243449047730224, 23.220872400123724, 1] 
[3.2789010317816545, 23.299175710027804, 1] 
[3.308944918221289, 23.37997467166911, 1] 
[3.3376065316384333, 23.464173066157997, 1] 
[3.3473356945297454, 23.549114235818067, 1] 
[3.375523058574501, 23.637628713226583, 1] 
[3.386265715092238, 23.72744534788766, 1] 
[3.3811563108877323, 23.816378204284696, 1] 
[3.3767842415891014, 23.903363170100697, 1] 
[3.3682870447400717, 23.991205493955682, 1] 
[3.3588808623045923, 24.078137097387888, 1] 
[3.3504982561228243, 24.164057375933396, 1] 
[3.3438953900456374, 24.2469889644509, 1] 
[3.3432543923456133, 24.328886486380853, 1] 
[3.344424197124338, 24.411713219973095, 1] 
[3.3425679041483267, 24.496887308714903, 1] 
[3.3351758209366262, 24.582545853349117, 1] 
[3.3346895306237654, 24.667943177829642, 1] 
[3.3361252513267123, 24.753781497524486, 1] 
[3.3311628662570967, 24.839193060197857, 1] 
[3.3303344725313258, 24.922500615022336, 1] 
[3.3313116869940123, 25.00636832116932, 1] 
[3.33919937102412, 25.091438252968487, 1] 
[3.342916771083962, 25.177247664561477, 1] 
[3.345211458988601, 25.263199362116723, 1] 
[3.345318238303031, 25.346056457047368, 1] 
[3.3488899374643717, 25.429395711757074, 1] 
[3.3514555613063304, 25.51200075452141, 1] 
[3.36089289011943, 25.59619063140064, 1] 
[3.3628563932618247, 25.678396712495946, 1] 
[3.369919858657601, 25.761370075036623, 1] 
[3.369373417954157, 25.846298142809147, 1] 
[3.358613847880784, 25.929110953303244, 1] 
[3.3569186228101753, 26.01157031108678, 1] 
[3.356291526897675, 26.093922526273282, 1] 
[3.3587171290646345, 26.178038978385054, 1] 
[3.3640728679057053, 26.26344403313295, 1] 
[3.3676809930293525, 26.351011721230634, 1] 
[3.367516898936475, 26.43780172253721, 1] 
[3.3693890391498797, 26.526193192984387, 1] 
[3.367306348479531, 26.611460149344005, 1] 
[3.3689744139708204, 26.694920602394262, 1] 
[3.37622245827987, 26.777550830920262, 1] 
[3.3836135920958053, 26.86107569093116, 1] 
[3.3895683033972976, 26.94743189703651, 1] 
[3.3903443377990823, 27.033814105541374, 1] 
[3.39331190607946, 27.11999405643276, 1] 
[3.403136181902383, 27.206375292858013, 1] 
[3.406772160025722, 27.293076688938854, 1] 
[3.408057737790328, 27.382204021448615, 1] 
[3.408823473285905, 27.473267435507935, 1] 
[3.4045275470767713, 27.563175738064544, 1] 
[3.401935038995019, 27.65265765727804, 1] 
[3.403748756697847, 27.739738288367548, 1] 
[3.4098860311986043, 27.828433367030726, 1] 
[3.4035949925744733, 27.916622100619882, 1] 
[3.400838703211271, 28.004246491046466, 1] 
[3.398010561850386, 28.090404251618928, 1] 
[3.3947590941757104, 28.175756856689183, 1] 
[3.39554658181654, 28.261211855217027, 1] 
[3.3954853358367525, 28.348077114874187, 1] 
[3.3958027309620746, 28.435509309065246, 1] 
[3.398618904366825, 28.524621156967918, 1] 
[3.402272770522728, 28.613947864529017, 1] 
[3.40354006421215, 28.70403805517072, 1] 
[3.4029187315727087, 28.79144676999671, 1] 
[3.4108761168908224, 28.880127705179973, 1] 
[3.4114803780186302, 28.96822075416472, 1] 
[3.411316064096741, 29.05682713586492, 1] 
[3.4143749759419766, 29.14505069772804, 1] 
[3.41692646710218, 29.23263960392358, 1] 
[3.4230122245265155, 29.32305634618143, 1] 
[3.4313097708967106, 29.41733012182, 1] 
[3.4367324314428482, 29.51273434786652, 1] 
[3.4426061814897766, 29.606732737473024, 1] 
[3.444889173458241, 29.698056581007584, 1] 
[3.4452747464214784, 29.79001985345026, 1] 
[3.4442603016472955, 29.883083848149212, 1] 
[3.442140214041699, 29.976538378007177, 1] 
[3.439039273545084, 30.070770923133836, 1] 
[3.439830443414069, 30.164862077819855, 1] 
[3.442161896983229, 30.259282593458238, 1] 
[3.4422296924602067, 30.354600977162306, 1] 
[3.4414471436875376, 30.45134937878035, 1] 
[3.4401062664781255, 30.548501274063824, 1] 
[3.4411338785859407, 30.644615542873638, 1] 
[3.4351608351677743, 30.741173418484387, 1] 
[3.4334157557542753, 30.83642396707191, 1] 
[3.43212322829464, 30.930136379096254, 1] 
[3.430380630809697, 31.02370055315002, 1] 
[3.428483770897698, 31.116015298734183, 1] 
[3.432125224091254, 31.210051546399427, 1] 
[3.4344125569450177, 31.303361430137798, 1] 
[3.4346474740509216, 31.397007304410764, 1] 
[3.4358918428202236, 31.48864480387944, 1] 
[3.4360961108839834, 31.577555398403256, 1] 
[3.436758888392306, 31.666784530090794, 1] 
[3.437078576207892, 31.757282974603385, 1] 
[3.4375130278614128, 31.84903755849215, 1] 
[3.4382646058707036, 31.942895648151378, 1] 
[3.4391667370152144, 32.037349190540624, 1] 
[3.439787238333995, 32.13349681130424, 1] 
[3.4404442622052205, 32.229370170457535, 1] 
[3.44074040936737, 32.32441671851677, 1] 
[3.4405807236460997, 32.419027682685694, 1] 
[3.4392523117744034, 32.51466391469303, 1] 
[3.4380354718860953, 32.61189574073832, 1] 
[3.5167768901391723, 32.7165467078912, 1] 
[3.5843615522933416, 32.828216188496995, 1] 
[3.63924056968889, 32.945485432751, 1] 
[3.6826836392885323, 33.065526126478304, 1] 
[3.721358340256869, 33.189691298375585, 1] 
[3.7540119777085694, 33.31850194408468, 1] 
[3.78346664272735, 33.44944774306387, 1] 
[3.807448781054202, 33.580614058772355, 1] 
[3.8307152711973265, 33.7126632827339, 1] 
[3.8520052654182493, 33.848261700932454, 1] 
[3.8726514866900854, 33.98242015143983, 1] 
[3.89108882769322, 34.11831837984045, 1] 
[3.908761778961898, 34.256620250748746, 1] 
[3.9248318123209534, 34.39623683769671, 1] 
[3.9383270991184864, 34.53976472103428, 1] 
[3.950761187181018, 34.68522612636053, 1] 
[3.9606404165684523, 34.8328932753012, 1] 
[3.9675300960652837, 34.983436724801294, 1] 
[3.9724431531275792, 35.13330964428785, 1] 
[3.9767958180898426, 35.28451083916602, 1] 
[3.979720447051342, 35.43513969249661, 1] 
[3.9820334491838856, 35.58704261234181, 1] 
[3.981585958553269, 35.737371114183816, 1] 
[3.9811315161528946, 35.886365988114406, 1] 
[3.9778211121726534, 36.03372342615846, 1] 
[3.9755932379027783, 36.17967936316245, 1] 
[3.9722020058194385, 36.325685122740865, 1] 
[3.969349858650986, 36.46975816245566, 1] 
[3.967431568361074, 36.61265122650195, 1] 
[3.965764160697037, 36.75562915808493, 1] 
[3.9638494217890696, 36.89931568130978, 1] 
[3.9604700553085914, 37.041762587429524, 1] 
[3.9580908968152757, 37.183319884130626, 1] 
