[2.500289645374649, 16.13336085005917, 1] 
[2.5191092719798056, 16.142578488396843, 1] 
[2.5363924672875866, 16.15294031670898, 1] 
[2.5515916043621663, 16.16356226866936, 1] 
[2.564189214640097, 16.174313886027782, 1] 
[2.5735376688391596, 16.18548412684909, 1] 
[2.5808199128366045, 16.197208473495586, 1] 
[2.586411110649156, 16.208586735506124, 1] 
[2.590333928377126, 16.222853268984466, 1] 
[2.591795200509282, 16.235350521301093, 1] 
[2.593760207353941, 16.24985592389978, 1] 
[2.5946877976554257, 16.265300185632142, 1] 
[2.594603433342016, 16.279333902397497, 1] 
[2.5943182405635823, 16.293937830021136, 1] 
[2.592757357339264, 16.310369700815784, 1] 
[2.591842453353385, 16.326104742274048, 1] 
[2.590470494242547, 16.33898759538512, 1] 
[2.588468004890008, 16.353782959238565, 1] 
[2.585955668315125, 16.36950376686454, 1] 
[2.5832538114487438, 16.382650292866053, 1] 
[2.5799239399797607, 16.396875238507228, 1] 
[2.5769847550829166, 16.4111866393326, 1] 
[2.5740392190998467, 16.42322980124535, 1] 
[2.5718695830447316, 16.435294369188064, 1] 
[2.5688877711894786, 16.45019426583913, 1] 
[2.5652057105452104, 16.46170338374499, 1] 
[2.561728359210494, 16.473173790961653, 1] 
[2.556427218191972, 16.481975277803407, 1] 
[2.5521724271995345, 16.4885518539375, 1] 
[2.5495684873639424, 16.494081481260963, 1] 
[2.546844983811726, 16.50166701261145, 1] 
[2.5433019706538023, 16.510779929931168, 1] 
[2.5376822081789148, 16.520070131915794, 1] 
[2.531748108173677, 16.5276454374629, 1] 
[2.5260231575938294, 16.533970489955074, 1] 
[2.5212784181417964, 16.53894847975338, 1] 
[2.516277828489036, 16.5434366103729, 1] 
[2.5121750799851617, 16.547401906249362, 1] 
[2.507981582060604, 16.550838627941303, 1] 
[2.505058587365987, 16.554909736018033, 1] 
[2.503676913503952, 16.558293439197968, 1] 
[2.502157351876873, 16.56157670968812, 1] 
[2.500879962162522, 16.56537147480183, 1] 
[2.499848985791456, 16.571697360688937, 1] 
[2.498906843906524, 16.578074568751013, 1] 
[2.4968274348504895, 16.582913709345256, 1] 
[2.4966668058378, 16.586151190455432, 1] 
[2.497262243654183, 16.58922652378338, 1] 
[2.4969156240827193, 16.591879428419745, 1] 
[2.495366740958487, 16.594055572892245, 1] 
[2.4939018591106095, 16.597514322317245, 1] 
[2.493066030440912, 16.59810017705812, 1] 
[2.493785636186313, 16.597365672821432, 1] 
[2.493711343935332, 16.59713507807438, 1] 
[2.49362797894815, 16.595172700261294, 1] 
[2.494870399381826, 16.594313708268345, 1] 
[2.4957319253428056, 16.59377035862633, 1] 
[2.497036254143547, 16.5941557105007, 1] 
[2.498114382742263, 16.596073322898995, 1] 
[2.4987710429102483, 16.5985435006979, 1] 
[2.499820669084802, 16.602804346279783, 1] 
[2.5002453545136265, 16.606802268401623, 1] 
[2.5007441396596652, 16.61084318847866, 1] 
[2.500656294684259, 16.614299583755702, 1] 
[2.5001682208238756, 16.619198647527227, 1] 
[2.4991463054017866, 16.62484904047355, 1] 
[2.4980212906645054, 16.627313597319613, 1] 
[2.4964406201051634, 16.630863512857452, 1] 
[2.494505184581584, 16.6340567351166, 1] 
[2.491787576758635, 16.634811989772253, 1] 
[2.4893871523003344, 16.634730643516967, 1] 
[2.4876762619468464, 16.6336149699277, 1] 
[2.4857332076720904, 16.63221789439821, 1] 
[2.484252334281098, 16.63291346772462, 1] 
[2.482586237197998, 16.63540892911552, 1] 
[2.481520032382703, 16.640615674613244, 1] 
[2.4799208450821535, 16.64465689421757, 1] 
[2.4802841607989543, 16.648511396342187, 1] 
[2.482399653124527, 16.653912628898155, 1] 
[2.482939332430723, 16.660576369801504, 1] 
[2.484039542258472, 16.666902397845817, 1] 
[2.4839003258135697, 16.672531654516206, 1] 
[2.483833943168594, 16.67507731363972, 1] 
[2.4838220109050093, 16.679926178806134, 1] 
[2.4845139656580315, 16.68428728504996, 1] 
[2.484914006192711, 16.688612582319486, 1] 
[2.4847901705197804, 16.6953424307165, 1] 
[2.4833364924923673, 16.702474717908217, 1] 
[2.482776031852996, 16.7072058285315, 1] 
[2.4815713747964945, 16.71033015512875, 1] 
[2.480428761701317, 16.714330461868435, 1] 
[2.4794473070647176, 16.718301734073606, 1] 
[2.479490430860095, 16.722184676373757, 1] 
[2.4799027250749885, 16.726413550941878, 1] 
[2.48001212038799, 16.73244298559903, 1] 
[2.4803939775040797, 16.73987132593576, 1] 
[2.481527570955727, 16.744664250589295, 1] 
[2.482798682830972, 16.748202219891162, 1] 
[2.484855221059053, 16.751843192745383, 1] 
[2.4863976925153506, 16.755017165433898, 1] 
[2.4876786495812206, 16.757606093901764, 1] 
[2.489832829814589, 16.759123469704463, 1] 
[2.4915883087852913, 16.760286855853522, 1] 
[2.4927122192277316, 16.76022440183624, 1] 
[2.4941632223068564, 16.760703481875595, 1] 
[2.4952065911451227, 16.75949053155786, 1] 
[2.4955837990644296, 16.759160514934337, 1] 
[2.4964755926555733, 16.760500392516875, 1] 
[2.498091064485646, 16.761156544839864, 1] 
[2.501318708047029, 16.765901536730908, 1] 
