[2.4514468342350684, 49.823193566587236, 1] 
[2.4523732736956525, 17.163886268797725, 0] 
[2.526049864714207, 17.169943140911272, 0] 
[2.5919934426483224, 17.182804177603728, 0] 
[2.650644520157573, 17.20209031201992, 0] 
[2.7015743963617433, 17.227041994876217, 0] 
[2.7444992543455378, 17.255199667031647, 0] 
[2.7792858185461737, 17.287210028732304, -1] 
[2.80839058399046, 17.32559385339004, -1] 
[2.8313730794837983, 17.363426021594286, -1] 
[2.848187981011461, 17.401639216014324, -1] 
[2.8581691873710593, 17.44215627773785, -1] 
[2.864240398012126, 17.48408240769203, -1] 
[2.8668167157052054, 17.526124725704385, -1] 
[2.865515627813717, 17.567127162673273, -1] 
[2.861058179843936, 17.60706066288831, -1] 
[2.8536728901817057, 17.64490324413643, -1] 
[2.8450812531248495, 17.681212053211055, -1] 
[2.8332767219995696, 17.71717271554413, -1] 
[2.8194018770616456, 17.75142498860326, -1] 
[2.8035028811904645, 17.782765570030534, -1] 
[2.787892282976319, 17.812233018582845, -1] 
[2.770553123100812, 17.83837339218185, -1] 
[2.7523312393596226, 17.862304249428675, -1] 
[2.7345935532268766, 17.8838380944038, -1] 
[2.716494652889432, 17.90561450516561, 0] 
[2.698692412450484, 17.925901643820623, 0] 
[2.681651697740249, 17.946558906978332, 0] 
[2.6647159076889535, 17.96595101397427, 0] 
[2.6474129723345223, 17.98598868724661, 0] 
[2.6302657349663696, 18.003423726131174, 0] 
[2.613408953428481, 18.01913458558613, 0] 
[2.5973517391816308, 18.032274343232075, 0] 
[2.5821522299711464, 18.044025022686625, 0] 
[2.5678253246232656, 18.05569765347302, 0] 
[2.553984286629689, 18.067023536418304, 0] 
[2.543002798984391, 18.077613425418797, 0] 
[2.532738860718773, 18.086434291415145, 0] 
[2.5237199594973703, 18.09216917353244, 0] 
[2.516433360271233, 18.091418803832987, 0] 
[2.5101871654626238, 18.092137111051613, 0] 
[2.5051631844122277, 18.09476403128523, 0] 
[2.4997293011584643, 18.099474125266703, 0] 
[2.494983396958814, 18.104983558769717, 0] 
[2.4911622915397884, 18.10868917829071, 0] 
[2.4872796040813614, 18.113949294748565, 0] 
[2.4850441290022753, 18.1176127048306, 0] 
[2.4830752891930006, 18.12028316892686, 0] 
[2.4814639835865946, 18.12416891965023, 0] 
[2.480491271752021, 18.126484374187832, 0] 
[2.4805587071608888, 18.128336985903175, 0] 
[2.4808452418519176, 18.12794447303989, 0] 
[2.481589125616082, 18.128992785793372, 0] 
[2.4819034451640754, 18.131473834190764, 0] 
[2.4816853102529013, 18.135117990952594, 0] 
[2.479893187698456, 18.13929907311241, 0] 
[2.478388508351578, 18.14310347619987, 0] 
[2.4777482983392742, 18.146553816525916, 0] 
[2.4772561181417263, 18.15165572688818, 0] 
[2.477722700056354, 18.155853585780832, 0] 
[2.477822534033456, 18.158772216221095, 0] 
[2.476229992761078, 18.16273359124883, 0] 
[2.4749938229879502, 18.164052583161975, 0] 
[2.473457712233787, 18.166542258684572, 0] 
[2.4718582257789508, 18.170985753334513, 0] 
[2.4703498216988353, 18.172951163692645, 0] 
[2.4691925101729595, 18.1769600154001, 0] 
[2.4689461347196633, 18.183167767324377, 0] 
[2.4691545687665233, 18.18858559617012, 0] 
[2.4699309574335895, 18.196501011568657, 0] 
[2.471588822949319, 18.20612847767427, 0] 
[2.473424702978793, 18.21564073984777, 0] 
[2.4752208406022196, 18.225248412097528, 0] 
[2.4778764372312856, 18.233763395769472, 0] 
[2.4805764307081937, 18.24158356820123, 0] 
[2.4827214966150057, 18.24949912770579, 0] 
[2.484669901363732, 18.257276219338877, 0] 
[2.48654049840815, 18.264738045426242, 0] 
[2.4875978107140413, 18.26993792121703, 0] 
[2.489234916416703, 18.274722023998038, 0] 
[2.4902787509990825, 18.280275306706628, 0] 
[2.4920491468478922, 18.282666352063227, 0] 
[2.4947115366977193, 18.259866206627613, 0] 
[2.4985255241006312, 18.24251446111164, 0] 
[2.502170763069134, 18.23184061718291, 0] 
[2.5059715138693908, 18.224422866874907, 0] 
[2.5084560135115317, 18.215935729815723, 0] 
[2.5103632351921386, 18.210246621740996, 0] 
[2.511323366367038, 18.20648569752285, 0] 
[2.512543862546316, 18.203943204298525, 0] 
[2.512799547644743, 18.20259736763802, 0] 
[2.512227323919066, 18.20452852833094, 0] 
[2.511330921279099, 18.204930247432138, 0] 
[2.5112153185386124, 18.206971932991376, 0] 
[2.510194803367504, 18.211123916670388, 0] 
[2.5101367913440322, 18.217703687648715, 0] 
[2.5099552013002144, 18.222923870673483, 0] 
[2.5094073267987556, 18.229415173020495, 0] 
[2.5104952019042766, 18.23534618643719, 0] 
[2.5094879230812017, 18.24261969427974, 0] 
[2.508057259324196, 18.25066895305998, 0] 
[2.505262417800674, 18.257769735401766, 0] 
[2.5039021652142384, 18.265006129709842, 0] 
