[2.494626968377855, 19.658821209501042, 1] 
[2.4928639446201566, 17.922294095487594, 0] 
[2.5592546490206254, 17.925849923821758, 0] 
[2.6215163980427034, 17.934760855720562, 0] 
[2.680332803848914, 17.949639017501468, 0] 
[2.7355599241728505, 17.971167332828557, 0] 
[2.785910635070013, 17.997568441308644, 0] 
[2.833010877481749, 18.026854616918712, 0] 
[2.878223443744173, 18.06208577659894, 0] 
[2.921621921987784, 18.100495165645853, 0] 
[2.9635417388264162, 18.146766784489017, 0] 
[3.0016692721064397, 18.194313050243707, 0] 
[3.034567698752493, 18.24628006456483, 0] 
[3.0626081314464275, 18.300798703850347, 0] 
[3.0903403432109235, 18.36025248980731, 0] 
[3.116262612725215, 18.422462023703268, 0] 
[3.1405099548372553, 18.486153822210795, 0] 
[3.162907255821855, 18.550037918760566, 0] 
[3.184066987337418, 18.617684841599647, 0] 
[3.202275099794429, 18.687730952436723, 0] 
[3.220483634205113, 18.75808038051084, 0] 
[3.2396775455214843, 18.830969886975524, 0] 
[3.2567749667332557, 18.904692527320535, 0] 
[3.2718566149224984, 18.981030025025873, 0] 
[3.285984293722836, 19.058849567241843, 0] 
[3.2984969831976216, 19.13881290506449, 0] 
[3.3101079414433427, 19.217688615417458, 0] 
[3.3205903521315543, 19.29763301909221, 0] 
[3.329548068629599, 19.37879104197374, 0] 
[3.337157539865724, 19.460840364691265, 0] 
[3.3425148783685796, 19.542984331399545, 0] 
[3.3463445590468575, 19.626272059385812, 0] 
[3.351376186935584, 19.70756211302048, 0] 
[3.3563169863453846, 19.79156468420745, 0] 
[3.3594350948976657, 19.875626607765142, 0] 
[3.3638826776748494, 19.96101837920181, 0] 
[3.3676407553228658, 20.047815361892084, 0] 
[3.3720457322130946, 20.135297958449506, 0] 
[3.374592200132845, 20.221840837765107, 0] 
[3.376725172632367, 20.31133358396, 0] 
[3.3792258867948606, 20.399775054780342, 0] 
[3.382718360465612, 20.487596073727026, 0] 
[3.384979419879654, 20.57947186464296, 0] 
[3.386650651314436, 20.671542930472384, 0] 
[3.389148835414672, 20.76225752717636, 0] 
[3.3917368098918996, 20.852389815473202, 0] 
[3.394968404433775, 20.944077495873174, 0] 
[3.396248746321308, 21.03749707232069, 0] 
[3.3985524682393407, 21.133010184704133, 0] 
[3.4007229562563706, 21.225328847320633, 0] 
[3.4049684623210967, 21.315168003445613, 0] 
[3.4072231927988783, 21.405937530049698, 0] 
[3.408822204317456, 21.49378731754092, 0] 
[3.4107554616066134, 21.582401015639178, 0] 
[3.4142437917217996, 21.673766502907768, 0] 
[3.4164143505562294, 21.763817190206225, 0] 
[3.4183246480698277, 21.857404208010628, 0] 
[3.4192783511558025, 21.951631588070065, 0] 
[3.4199521026408846, 22.04821681960734, 0] 
[3.4214891409124117, 22.145583534247002, 0] 
[3.422431632257741, 22.24384822665303, 0] 
[3.422652687664486, 22.345397967399293, 0] 
[3.42313782945375, 22.446787460871036, 0] 
[3.4220315417045053, 22.5464959879353, 0] 
[3.4217976905480034, 22.64897175398849, 0] 
[3.421702109955298, 22.749020685834452, 0] 
[3.4231737810927774, 22.85120809588561, 0] 
[3.42404107062988, 22.951048323471653, 0] 
[3.424097576269973, 23.050430331453576, 0] 
[3.4224725329022823, 23.148267479343367, 0] 
[3.4203668878045637, 23.243844469530607, 0] 
[3.4193428095587635, 23.3385611992894, 0] 
[3.4175483272632974, 23.436078557266576, 0] 
[3.416173211869738, 23.53317345439553, 0] 
[3.4154482191549156, 23.631890109817768, 0] 
[3.416465332952061, 23.727700167368596, 0] 
[3.4182766745835917, 23.826615024033707, 0] 
[3.420548274356135, 23.924154521185685, 0] 
[3.422992936177899, 24.020531450667363, 0] 
[3.4240491250429197, 24.116635947232744, 0] 
[3.425197884421132, 24.212607012033303, 0] 
[3.4265256303510827, 24.30839644088705, 0] 
[3.4281981007215196, 24.40285236067622, 0] 
[3.4291073285440485, 24.49750699940934, 0] 
[3.4292946042009627, 24.592855097529338, 0] 
[3.42864247908648, 24.68451398264108, 0] 
[3.4285412921220586, 24.778102996957557, 0] 
[3.4281246986711165, 24.868676999971655, 0] 
[3.4277424215985337, 24.959554727211078, 0] 
[3.4276904054865116, 25.048440016874025, 0] 
[3.4286326372602516, 25.136538619904123, 0] 
[3.4298148001362803, 25.224465188543988, 0] 
[3.430464716771424, 25.31256290967866, 0] 
[3.4316774033298905, 25.402577100263784, 0] 
[3.4306778607312136, 25.492152484483313, 0] 
[3.428808827262382, 25.581268391183237, 0] 
[3.4272896764701573, 25.672243495461558, 0] 
[3.425708233383743, 25.763955972434864, 0] 
[3.425175879764132, 25.856736524450696, 0] 
[3.4247195998458757, 25.947735981025616, 0] 
[3.4230126439836535, 26.03870915569769, 0] 
[3.4223990655267476, 26.13045178115938, 0] 
[3.4226166981155584, 26.21944519091656, 0] 
[3.4224069955771026, 26.306873944599097, 0] 
[3.421965710920504, 26.397621304306682, 0] 
[3.4214449710317134, 26.488756707288957, 0] 
[3.421670771181188, 26.582936500840205, 0] 
[3.4215406907522543, 26.677479062045684, 0] 
[3.420435394354396, 26.771949231758654, 0] 
[3.4199979810028784, 26.86673265210854, 0] 
[3.419706059993541, 26.962119941797056, 0] 
[3.4192636186988516, 27.05962944524228, 0] 
[3.418516898043943, 27.154263126617877, 0] 
[3.4171044574546365, 27.248060770513675, 0] 
[3.414870358261557, 27.341704346844935, 0] 
[3.412172044927356, 27.435417398673863, 0] 
