[2.5454039778750994, 19.533492413998204, 1] 
[2.4463940768850003, 16.68085753588789, 0] 
[2.5454039778750994, 16.688947706495213, 0] 
[2.6444138788651985, 16.705174025804723, 0] 
[2.7434237798552976, 16.73376244144916, 0] 
[2.8424336808453967, 16.774517262265235, 0] 
[2.941443581835496, 16.825416161325286, 0] 
[3.040453482825595, 16.888265675124636, 0] 
[3.139463383815694, 16.96036277065221, 0] 
[3.238473284805793, 17.042033358566663, 0] 
[3.337483185795892, 17.13322271047054, 0] 
[3.4364930867859913, 17.234338644514253, 0] 
[3.5355029877760904, 17.346143872214462, 0] 
[3.6345128887661895, 17.46590819642448, 0] 
[3.7335227897562886, 17.594478548460906, 0] 
[3.8325326907463877, 17.733300533250777, 0] 
[3.931542591736487, 17.881062320233987, 0] 
[4.030552492726585, 18.03643209101177, 0] 
[4.121718251322194, 18.201648649630023, 0] 
[4.0714227602924735, 18.363950334630978, 0] 
[4.040533948505898, 18.52157504990017, 0] 
[4.039804212039605, 18.67998615185507, 0] 
[4.114147250117007, 18.84693342456537, 0] 
[4.068831582572746, 19.007453639152793, 0] 
[4.05596791468807, 19.16581529861581, 0] 
[4.0492892474366435, 19.322405592146282, 0] 
[4.12675703245987, 19.4857512537777, 0] 
[4.079762195846186, 19.644982554821915, 0] 
[4.063619540719067, 19.802582418687955, 0] 
[4.050418585788449, 19.958011960038988, 0] 
[4.066654767094817, 20.11361586505869, 0] 
[4.056863090881571, 20.26777070787059, 0] 
[4.1012227441845095, 20.42815273902267, 0] 
[4.068721254965411, 20.586025148424177, 0] 
[4.053390115601546, 20.743442445256115, 0] 
[4.058622428198216, 20.901554340073737, 0] 
[4.050600922150731, 21.05876790392378, 0] 
[4.062296991108032, 21.220213813762506, 0] 
[4.04507555240034, 21.376743047294724, 0] 
[4.03962122946855, 21.531851458209324, 0] 
[4.063735302086468, 21.68966815098674, 0] 
[4.052136469845089, 21.846000125450274, 0] 
[4.09921830858507, 22.003119070441016, 0] 
[4.076322225900525, 22.158404400008365, 0] 
[4.06728121338677, 22.314151164609456, 0] 
[4.092572491017265, 22.471900586867875, 0] 
[4.076314645488029, 22.626488165319756, 0] 
[4.0646035079158915, 22.778259301759796, 0] 
[4.057519073930663, 22.928296052353176, 0] 
[4.089302203249769, 23.084181507946248, 0] 
[4.074913839699564, 23.237701069431964, 0] 
[4.071674268241521, 23.38904172118454, 0] 
[4.068845428849756, 23.541240951279306, 0] 
[4.064658019609336, 23.694013834930736, 0] 
