[2.4531022546186128, 38.49462872887065, 1] 
[2.452052026410232, 10.273782317788807, 0] 
[2.3552421623660424, 10.263471420522716, 0] 
[2.2612149972269666, 10.242870132641958, 0] 
[2.173950067559409, 10.21425550407221, 0] 
[2.1009014535201294, 10.17876311190897, 0] 
[2.049249124717322, 10.140086595501353, 0] 
[2.0154503817148366, 10.098446432489997, 0] 
[1.9938602618784826, 10.054894008809875, 0] 
[1.9818260221331065, 10.010584305701377, 0] 
[1.9756288748404407, 9.967187230192126, 0] 
[1.9698586192594536, 9.923305326433788, 0] 
[1.9643732355210681, 9.879806679327846, 0] 
[1.963281060812815, 9.837521198888842, 0] 
[1.963222528024655, 9.79741149307395, 0] 
[1.9572205656573942, 9.75863474396251, 0] 
[1.9506754644479518, 9.719934389665884, 0] 
[1.9497941865379884, 9.681207231733207, 0] 
[1.9498499648243712, 9.641535212447529, 0] 
[1.9485513286263274, 9.601701544119614, 0] 
[1.9475767806047195, 9.56296464651703, 0] 
[1.9396617654844022, 9.523680169738547, 0] 
[1.9384407443265745, 9.484822012496839, 0] 
[1.936711085033027, 9.444111575301656, 0] 
[1.9365090528580748, 9.402291371538153, 0] 
[1.9380575474115818, 9.36108474512393, 0] 
[1.9357057758878298, 9.318447476679006, 0] 
[1.9351976160922935, 9.275074410219931, 0] 
[1.9372646858089713, 9.233008833023478, 0] 
[1.9365530754157598, 9.190573996782614, 0] 
[1.935791647748141, 9.14798739546486, 0] 
[1.9345679359901742, 9.107565112950235, 0] 
[1.9311915250296132, 9.064258415362936, 0] 
[1.9298744795349942, 9.02258697035995, 0] 
[1.926170603385458, 8.982150171898507, 0] 
[1.9237494357893161, 8.94409719621963, 0] 
[1.9188316509279073, 8.905828426587181, 0] 
[1.9155551566792386, 8.868501643765391, 0] 
[1.9113773564747445, 8.83272876837173, 0] 
[1.9066570134745167, 8.799144600857549, 0] 
[1.9014495658996462, 8.764549700688836, 0] 
[1.8970675095034497, 8.72918873673871, 0] 
[1.892744483098337, 8.69385573270415, 0] 
[1.8891071192407751, 8.657031921375385, 0] 
[1.8897084910094528, 8.618993308143185, 0] 
[1.892725119703279, 8.583727610377696, 0] 
[1.8913123590525216, 8.546539321074572, 0] 
[1.8897313630009434, 8.508904356132312, 0] 
[1.8908641182922872, 8.470155074647462, 0] 
[1.8937793683744095, 8.431168801910694, 0] 
[1.8945731296254058, 8.395259274314942, 0] 
[1.893420956719432, 8.357851020976831, 0] 
[1.888154353747666, 8.319988602783923, 0] 
[1.8834464819866035, 8.281747571013302, 0] 
[1.8808832620634095, 8.246568157974565, 0] 
[1.876276764672384, 8.20934081491093, 0] 
[1.8730143712007559, 8.170842421964725, 0] 
[1.8745484107980133, 8.12942579168379, 0] 
[1.8738933335753891, 8.086523359356523, 0] 
[1.8725007872350086, 8.043882741673741, 0] 
[1.865529472980635, 8.002455516028718, 0] 
[1.8627392251988981, 7.961821398997802, 0] 
[1.8570323382812504, 7.919171512589429, 0] 
[1.8543143745939863, 7.874010781754265, 0] 
[1.8541355350367632, 7.830571430746726, 0] 
[1.857441287199059, 7.787170569508849, 0] 
[1.8928926663518668, 7.744037505952569, 0] 
[1.9462848429327682, 7.707350528660552, 0] 
[1.9723963011304468, 7.675676046381163, 0] 
[1.9818748080484476, 7.6436910765963155, 0] 
[1.9825060281984859, 7.612506358582447, 0] 
[1.9662686267673362, 7.580490107028346, 0] 
[1.95175382022527, 7.547762374898177, 0] 
[1.9422121729562758, 7.515775857130485, 0] 
[1.9268155614309952, 7.484788283203002, 0] 
[1.9124613171138365, 7.452628446514744, 0] 
[1.8984979095997176, 7.420072453721495, 0] 
[1.8822210009116918, 7.387861626654292, 0] 
[1.8665191649181987, 7.355506751655156, 0] 
[1.8542097501502157, 7.319378831892028, 0] 
[1.8467568274153319, 7.279932196307328, 0] 
[1.8606920127202946, 7.243357505072247, 0] 
[1.8791648834030203, 7.207532423602441, 0] 
[1.8893070231246454, 7.1735057172565355, 0] 
[1.8857469723190388, 7.140833939852637, 0] 
[1.8758725275321737, 7.109848140860549, 0] 
[1.8647070771220862, 7.077404763493167, 0] 
[1.8580254266876959, 7.043809814884845, 0] 
[1.8483659599206208, 7.010572920645281, 0] 
[1.841024643932354, 6.9757193130980575, 0] 
[1.8388964700493455, 6.942735865786442, 0] 
[1.8374797562569942, 6.913753080717083, 0] 
[1.8355815963662174, 6.885546017814342, 0] 
[1.8320186339327282, 6.856484609085154, 0] 
[1.8266976457798512, 6.824822321273494, 0] 
[1.8228024907271139, 6.790404834773348, 0] 
[1.8233635805813955, 6.758485695555468, 0] 
[1.8187225645029281, 6.725444396610548, 0] 
[1.8122019417703124, 6.692034259892164, 0] 
[1.8074478376812835, 6.658194691344434, 0] 
[1.8037126926990399, 6.623571563381486, 0] 
[1.8026895335118633, 6.589563824924685, 0] 
[1.7943854210408872, 6.5554693114704, 0] 
[1.792316046254732, 6.5209812420732085, 0] 
[1.793949641376701, 6.4848847813107895, 0] 
[1.7914680563954697, 6.449783079000518, 0] 
[1.7853085079782933, 6.410614696795463, 0] 
[1.7838339015149214, 6.369698958548021, 0] 
[1.7847883702218208, 6.330260707565856, 0] 
[1.7847766595320211, 6.292183264027798, 0] 
[1.7791906413178897, 6.252434832784843, 0] 
