[2.4901727191314302, 31.241417753568804, -1] 
[2.4908568059782716, 6.8931582742598145, 1] 
[2.5898666951654707, 6.909715733807154, 1] 
[2.6888757581496727, 6.938621369651145, 1] 
[2.7878667922041926, 6.980245342180627, 1] 
[2.886586572011935, 7.028899596561171, 1] 
[2.980696422366649, 7.088738978990303, 1] 
[3.011615526295961, 7.1525245389407495, 1] 
[3.0360436224440077, 7.221513362390354, 1] 
[3.0515457740253282, 7.2927026962208, 1] 
[3.061650567896131, 7.366180857472962, 1] 
[3.0703918892887097, 7.43996364516617, 1] 
[3.0783309218350743, 7.512736910664412, 1] 
[3.085589386629422, 7.585293131795513, 1] 
[3.088398988216361, 7.654484287959573, 1] 
[3.094961846151105, 7.722254276467911, 1] 
[3.101663423569026, 7.791025755820375, 1] 
[3.1059664473782793, 7.86155395084425, 1] 
[3.1104857305596494, 7.930319352561845, 1] 
[3.1165625749503154, 8.0010940218014, 1] 
[3.1223515573074443, 8.071284398095479, 1] 
[3.128445063335601, 8.14180494591022, 1] 
[3.1355186061948954, 8.21225964951157, 1] 
[3.142203605702148, 8.282724219733456, 1] 
[3.1637663383845176, 8.356967964804234, 1] 
[3.25833837849859, 8.440086177536685, 1] 
[3.2640328790104154, 8.524203938927812, 1] 
[3.2660919196199782, 8.611601929096775, 1] 
[3.2640027299778414, 8.698115397947099, 1] 
[3.2604684050680506, 8.784578005444988, 1] 
[3.256033958549677, 8.87097640096043, 1] 
[3.251018943980319, 8.95779824006641, 1] 
[3.246156337676202, 9.043170500978992, 1] 
[3.24193405492366, 9.127763553406048, 1] 
[3.2386073061400245, 9.209753048312415, 1] 
[3.237262309718528, 9.290816675955323, 1] 
[3.236534830418537, 9.370901480862926, 1] 
[3.235791382670902, 9.45052883963897, 1] 
[3.2357236960019082, 9.53159398673153, 1] 
[3.2341880878176887, 9.611555385871462, 1] 
[3.233516952749675, 9.694308713061943, 1] 
[3.230590724310811, 9.776019175324564, 1] 
[3.228627359852491, 9.854207391811887, 1] 
[3.2295677305486543, 9.930512346792241, 1] 
[3.2315015460780954, 10.007829129227137, 1] 
[3.231874424492222, 10.085515807719496, 1] 
[3.2318604528094, 10.162185461585302, 1] 
[3.232920457330672, 10.24163129850735, 1] 
[3.2320313953159774, 10.321911039026467, 1] 
[3.231896680047294, 10.40087515527808, 1] 
[3.2336238976159133, 10.478849757379308, 1] 
[3.2360513650099065, 10.559747318974665, 1] 
[3.2357466652635862, 10.63959090968789, 1] 
[3.2362993922560936, 10.720672158668187, 1] 
[3.236502747093522, 10.800989145496196, 1] 
[3.23657722633144, 10.88258786907766, 1] 
[3.2351471595864125, 10.96385930489901, 1] 
[3.2346208880103693, 11.04535802340618, 1] 
[3.234281806785319, 11.126645398295132, 1] 
[3.234206365616818, 11.207549493598059, 1] 
[3.2348243839927306, 11.28784252666535, 1] 
[3.2359013118439153, 11.370041547619351, 1] 
[3.235370803118998, 11.45137314496737, 1] 
[3.2361546084394615, 11.530864703737429, 1] 
[3.237627787858461, 11.61075626345837, 1] 
[3.2394409030601303, 11.688216120833879, 1] 
[3.242827453449434, 11.765120376247488, 1] 
[3.245564936920181, 11.840945840039318, 1] 
[3.2487729658657734, 11.918025888639676, 1] 
[3.2519807473193074, 11.998466640566356, 1] 
[3.253462505510161, 12.07759983142769, 1] 
[3.255552243802726, 12.155976640964496, 1] 
[3.2581194392745814, 12.237448780033517, 1] 
[3.2587223977034117, 12.3197473972427, 1] 
[3.259841539363969, 12.402217469412015, 1] 
[3.260988437849025, 12.484430116532849, 1] 
[3.2623727245569003, 12.56533501621957, 1] 
[3.2651975277257215, 12.645219163403084, 1] 
[3.269524065493571, 12.725652513124835, 1] 
[3.2729647974639615, 12.802596433831127, 1] 
[3.278638593107381, 12.880127305614494, 1] 
[3.2841890683636583, 12.960082216064286, 1] 
[3.288416375832016, 13.038331144476558, 1] 
[3.294205817026881, 13.119471573868154, 1] 
[3.297356236755472, 13.202381000779688, 1] 
[3.2996983950016303, 13.285743000091472, 1] 
[3.3013449395646335, 13.3708781210996, 1] 
[3.301909964810054, 13.45338097138881, 1] 
[3.303775926943013, 13.535071696693855, 1] 
[3.3053469292578948, 13.618462567317913, 1] 
[3.306550367414354, 13.703086607917697, 1] 
