[2.478199516412151, 56.24957356728313, -1] 
[2.4762014706578905, 17.942484775798704, 0] 
[2.5751348593490277, 17.950463726597874, 0] 
[2.6740599447000464, 17.969291190564427, 0] 
[2.7729869303179577, 17.997698130141096, 0] 
[2.8719134733271208, 18.033816166228085, 0] 
[2.9708336899819074, 18.079508776210673, 0] 
[3.0697315637470783, 18.135101733728725, 1] 
[3.1685317803180175, 18.202954376837063, 1] 
[3.267051447858464, 18.283502847627012, 1] 
[3.3645783675822014, 18.37448561867857, 1] 
[3.4537220651603295, 18.4759104804781, 1] 
[3.464125886239187, 18.57829890949818, 1] 
[3.47209586303851, 18.681400105192985, 1] 
[3.4662822531929427, 18.784004357964832, 1] 
[3.4487055914574647, 18.885540591286592, 1] 
[3.472921576215049, 18.98963705737163, 1] 
[3.4677581173106313, 19.09234422045808, 1] 
[3.4737336533537326, 19.193807188116402, 1] 
[3.4622427726483904, 19.292749482124478, 1] 
[3.4853505787030628, 19.395852824024765, 1] 
[3.443201989205317, 19.493726703947537, 1] 
[3.4739903760176216, 19.59596707609041, 1] 
[3.426409634597971, 19.69297634348964, 1] 
[3.479767187371853, 19.799248022075474, 1] 
[3.4241894146931378, 19.8999656674077, 1] 
[3.4530821790537356, 20.00270272859541, 1] 
[3.432783538431965, 20.103613183110774, 1] 
[3.4617502833694838, 20.206344240566786, 1] 
[3.453455595514122, 20.30816136226526, 1] 
[3.4412030456427622, 20.409170598239456, 1] 
[3.4579053485495352, 20.508357904576272, 1] 
[3.4537301424011466, 20.608659491646733, 1] 
[3.4618846649180868, 20.71090358261892, 1] 
[3.4515469740123175, 20.81077441696558, 1] 
[3.4687599338117536, 20.91247241854218, 1] 
[3.4569182414124833, 21.01448235917743, 1] 
[3.481407954599748, 21.118416580166055, 1] 
[3.4666391319462893, 21.223910783933995, 1] 
[3.4746797210699585, 21.327570156128374, 1] 
[3.4812721998575036, 21.430789400142608, 1] 
[3.484128004265159, 21.532290604518764, 1] 
[3.4910225627857594, 21.637030231525337, 1] 
[3.4690545642551545, 21.739583423302058, 1] 
[3.501626912184136, 21.843658299209245, 1] 
[3.469881735089837, 21.94115185011644, 1] 
[3.503353629236029, 22.04127593165866, 1] 
[3.472425366256352, 22.14160542956506, 1] 
[3.489689360319833, 22.242139796651088, 1] 
[3.4658681309280737, 22.339125554137716, 1] 
[3.4779996059140084, 22.436577695496283, 1] 
[3.4930157922693725, 22.535525108480016, 1] 
[3.479934093839906, 22.62881238805818, 1] 
[3.525524518141507, 22.728217660281445, 1] 
[3.5077712732197943, 22.824800543416437, 1] 
[3.520050204047917, 22.922810735684173, 1] 
[3.4963852243964944, 23.017188260317454, 1] 
[3.5144611561769037, 23.112044581577265, 1] 
[3.4969606821606383, 23.204078851617943, 1] 
[3.540643589638102, 23.301493313709685, 1] 
[3.498682084956826, 23.395583022364754, 1] 
[3.530807737383366, 23.493090490754682, 1] 
[3.5051275069877375, 23.58757019247541, 1] 
[3.5016265510891644, 23.682451919442222, 1] 
[3.4932917001782977, 23.775644413805573, 1] 
[3.5213861016322787, 23.872702420479698, 1] 
[3.4998940461902053, 23.96890618994192, 1] 
[3.504454396824289, 24.069231735868577, 1] 
[3.4794675631952474, 24.165783690734074, 1] 
[3.4945543249908955, 24.263369751189458, 1] 
[3.470477579044087, 24.357681150139044, 1] 
[3.47589221656898, 24.45210300047649, 1] 
[3.4539634302227524, 24.545885388140476, 1] 
[3.4578163814248146, 24.642103112759727, 1] 
[3.4415431390125875, 24.738482525082198, 1] 
[3.4141983869463814, 24.833503388306283, 1] 
