[2.4723909452359116, 49.21162866523561, -1] 
[2.4720505245070505, 17.00757160907231, 1] 
[2.5435784175073604, 17.010381257812597, 1] 
[2.615457434978447, 17.021026730345895, 1] 
[2.686874964962723, 17.042888178859826, 1] 
[2.7604320125233865, 17.07261997196501, 1] 
[2.8344958471008903, 17.10727823151386, 1] 
[2.9081863264455508, 17.150983391466607, 1] 
[2.9818632796668627, 17.200161161345154, 1] 
[3.055061342025379, 17.256105634410698, 1] 
[3.128228162107713, 17.32245832884721, 1] 
[3.2003592659160502, 17.395759728077337, 1] 
[3.2682493871210685, 17.475660228232258, 1] 
[3.326582989403149, 17.56059617420372, 1] 
[3.374972734043726, 17.652353182245683, 1] 
[3.4152955004893766, 17.746911085260628, 1] 
[3.4491483125765585, 17.844989142171478, 1] 
[3.4728099888913566, 17.948000884950616, 1] 
[3.4899547176015124, 18.053943514167624, 1] 
[3.5057204751504396, 18.15783350920219, 1] 
[3.522350448410923, 18.261318583071912, 1] 
[3.5360806114422085, 18.367073686440776, 1] 
[3.5491287911111637, 18.47268708046308, 1] 
[3.5593250847508284, 18.57986227480962, 1] 
[3.5642170046635067, 18.68958406061906, 1] 
[3.566855801690261, 18.798017258031834, 1] 
[3.5682217457695047, 18.908507091578947, 1] 
[3.5701057377542473, 19.022297445423362, 1] 
[3.5721463693438653, 19.13333652648419, 1] 
[3.576337650304312, 19.242526431025944, 1] 
[3.596515274317476, 19.35464430268415, 1] 
[3.6277394123932383, 19.470294100556195, 1] 
[3.64454018689434, 19.58826423392688, 1] 
[3.6522969944682915, 19.70433624412709, 1] 
[3.65454341330704, 19.823850327757096, 1] 
[3.6505146579101404, 19.941376451987402, 1] 
[3.645873901495472, 20.057644501594396, 1] 
[3.642644763063309, 20.173419229314668, 1] 
[3.638531017565714, 20.28986031262651, 1] 
[3.6338249129200793, 20.406441042435006, 1] 
[3.6302496920684644, 20.523156623790456, 1] 
[3.6251842935010807, 20.637929628302842, 1] 
[3.6238247424441563, 20.750895397731647, 1] 
[3.622715910801131, 20.867670097541392, 1] 
[3.6204380565981333, 20.985665849573806, 1] 
[3.6144618544288662, 21.103489136591623, 1] 
[3.613937242543419, 21.221848620227465, 1] 
[3.61458116869968, 21.34106178240812, 1] 
[3.6130649730585316, 21.457790534627648, 1] 
[3.616766146343978, 21.576820218564407, 1] 
[3.6191448271886864, 21.69761104401573, 1] 
[3.6195898215520668, 21.819699857044135, 1] 
[3.615939546059635, 21.93927489874259, 1] 
[3.6154687717652876, 22.0567316101899, 1] 
[3.614769318451241, 22.172716828390346, 1] 
[3.6163668306326837, 22.286548209816587, 1] 
[3.618962453204662, 22.3976494949146, 1] 
[3.620345578986675, 22.511798674039216, 1] 
[3.622816231716243, 22.6286210871281, 1] 
[3.624041025468179, 22.74524949438904, 1] 
[3.623912879977157, 22.86311657791813, 1] 
[3.6225834974091495, 22.983570031315296, 1] 
[3.619628266847631, 23.102274819649796, 1] 
[3.6189285716202404, 23.220334953235792, 1] 
[3.6185466419955254, 23.336968433107252, 1] 
[3.6218831366549584, 23.454680672202, 1] 
[3.6260374280646257, 23.57039737461545, 1] 
[3.6298077740894645, 23.686056671644142, 1] 
[3.6361202652219458, 23.801333394907875, 1] 
[3.64004297451347, 23.91752941881267, 1] 
[3.6462810122153506, 24.03411840025674, 1] 
[3.650919139534054, 24.1497906660847, 1] 
[3.6577880319110196, 24.267726948270816, 1] 
[3.664436627586403, 24.387121686123024, 1] 
[3.664128500596061, 24.505647759738604, 1] 
[3.664622948003733, 24.62236252509203, 1] 
[3.6653540225777026, 24.737915033155637, 1] 
[3.6656043364743884, 24.856295469470403, 1] 
[3.666163609465863, 24.973724280235785, 1] 
[3.6678361499160186, 25.092908900886194, 1] 
[3.667878538552965, 25.211823422597472, 1] 
[3.667840791406426, 25.32941214202955, 1] 
[3.671140637692657, 25.446722799385086, 1] 
[3.6744853493835032, 25.56580108533621, 1] 
[3.678046345527628, 25.684845404265456, 1] 
[3.681313822729571, 25.804271578174816, 1] 
[3.6876660446363463, 25.926076151446566, 1] 
[3.6873216536277837, 26.044327336900597, 1] 
[3.6858737696675923, 26.163214200826005, 1] 
[3.686451059186483, 26.280666840687832, 1] 
[3.687570615331691, 26.39841704628221, 1] 
[3.689103074446876, 26.516799782017156, 1] 
[3.6904968031058756, 26.636279226345675, 1] 
[3.6934702320793424, 26.759609034622937, 1] 
[3.6873623534386057, 26.878412807159265, 1] 
[3.6875646002788005, 26.996138893249398, 1] 
[3.6864232026828048, 27.114585763539907, 1] 
[3.5896851474819447, 27.22155210315337, 1] 
[3.5028302210515916, 27.320118998782277, 1] 
[3.439880616724456, 27.411444925604428, 1] 
[3.406343647289359, 27.502086097234084, 1] 
[3.3846487368811125, 27.593698452625873, 1] 
[3.365490251968958, 27.683559302095773, 1] 
[3.3566479228339223, 27.770354164679162, 1] 
[3.3495235028366883, 27.857229145247295, 1] 
[3.343381743971629, 27.942340724265335, 1] 
[3.343597646697915, 28.028619551917444, 1] 
[3.339288798526374, 28.115195463220928, 1] 
[3.3376510343988364, 28.19982067838974, 1] 
[3.3386764911864675, 28.285446867738116, 1] 
[3.338945772205067, 28.371967368958423, 1] 
[3.341781939722342, 28.456898371327625, 1] 
[3.3446031769400135, 28.54294115235099, 1] 
[3.34358462116045, 28.631790330389435, 1] 
[3.3439410185076244, 28.7197744910805, 1] 
[3.3445861249077753, 28.808120110473475, 1] 
[3.347466899641229, 28.897134200610807, 1] 
[3.3517027738019105, 28.987112582269972, 1] 
[3.356135937861436, 29.077143899393135, 1] 
[3.356364392902667, 29.168192706822367, 1] 
[3.3549055287415306, 29.263389347500464, 1] 
[3.3516198035185747, 29.35772414267219, 1] 
[3.3532523846976696, 29.449335339461918, 1] 
[3.3574669225347975, 29.540488366803515, 1] 
[3.363630552911155, 29.6320145797202, 1] 
[3.3642277060190953, 29.72155286612594, 1] 
[3.3681708258442082, 29.81047336536802, 1] 
[3.3736893167169693, 29.90210176558827, 1] 
[3.374687452649718, 29.993422337516407, 1] 
[3.37504043310346, 30.082041664963178, 1] 
[3.3757378003471503, 30.168421724875095, 1] 
[3.3803350191834487, 30.252237202883272, 1] 
[3.387808717235298, 30.338539893446494, 1] 
[3.386782159919456, 30.426369521172433, 1] 
[3.3846314537471716, 30.512159645509655, 1] 
[3.3831453191701084, 30.59640763313736, 1] 
[3.3815056848361884, 30.67931139700009, 1] 
[3.385436030235143, 30.76437616078021, 1] 
[3.3875218590015175, 30.848300722352448, 1] 
[3.3937115306324244, 30.935383198985605, 1] 
[3.397742350799135, 31.02246300870143, 1] 
[3.397114449384818, 31.10723976331186, 1] 
[3.398362904262759, 31.19166823923978, 1] 
[3.4052551767091743, 31.278011976999203, 1] 
[3.4101256378432114, 31.364151091533714, 1] 
[3.4095081048615596, 31.449435528854167, 1] 
[3.410591525045401, 31.535085341029607, 1] 
[3.407704744848914, 31.618845090380752, 1] 
[3.406199718070689, 31.70355413244441, 1] 
[3.403420946211695, 31.786000320666048, 1] 
[3.4016458842971633, 31.86914111495075, 1] 
[3.396199926301876, 31.953268138112556, 1] 
[3.399367603345564, 32.03714156665176, 1] 
[3.403321269799468, 32.12199141692355, 1] 
[3.402932028370441, 32.2066194521726, 1] 
[3.4024492153947694, 32.29277618635997, 1] 
[3.4009170778163975, 32.37907454237304, 1] 
[3.3969907830251715, 32.465053247858535, 1] 
[3.3959409647754017, 32.55119147705941, 1] 
[3.3930889208823243, 32.636794194285095, 1] 
[3.391881595698953, 32.721598910280335, 1] 
[3.3925707190319696, 32.8073298621127, 1] 
[3.3956727317482773, 32.893382009459756, 1] 
[3.397101708477052, 32.97819423676374, 1] 
[3.3395775195666713, 33.05726354596911, 1] 
[3.28137420359575, 33.132653857094326, 1] 
[3.2580225201207464, 33.204195233820045, 1] 
[3.2571158747358435, 33.275459051371115, 1] 
[3.263978917300519, 1.721744241959036, 0] 
[3.1649882373329974, 1.858967471421125, 0] 
[3.0659931253765427, 2.001594110614638, 0] 
[2.9669961898720447, 2.1470139381982722, 0] 
[2.8679983101355506, 2.29002124471059, 0] 
[2.7690000645091577, 2.429608298832072, 0] 
[2.670001228737767, 2.560307664628734, 0] 
