[2.459526262414945, 50.214950265774924, -1] 
[2.4587653163484844, 16.825537977814506, 1] 
[2.5577752173385835, 16.829822103866398, 1] 
[2.6567851183286826, 16.8436595975811, 1] 
[2.7557950193187817, 16.867844731335474, 1] 
[2.8548049203088808, 16.901676076711027, 1] 
[2.95381482129898, 16.95064030467085, 1] 
[3.052823654126633, 17.010344632747966, 1] 
[3.128964622052809, 17.07752788570555, 1] 
[3.186561192247167, 17.148781078384914, 1] 
[3.2263066965603433, 17.225310698740742, 1] 
[3.2517729492319534, 17.303838946061802, 1] 
[3.2717092437758146, 17.383900009258937, 1] 
[3.2894989699859276, 17.466566025407325, 1] 
[3.3027992728761952, 17.548519913123762, 1] 
[3.3105267148350572, 17.632846754920948, 1] 
[3.3148827273948203, 17.717944978144416, 1] 
[3.3168905834377833, 17.800492102165705, 1] 
[3.3205134773088405, 17.88321061477356, 1] 
[3.3249408985198565, 17.96950211629001, 1] 
[3.326826264251502, 18.058772920101383, 1] 
[3.327330827205487, 18.147431546791324, 1] 
[3.3252453707837226, 18.235443377950702, 1] 
[3.3256048449532742, 18.326994406808225, 1] 
[3.326508394566613, 18.41598806770341, 1] 
[3.325713075517243, 18.50550100651344, 1] 
[3.326513137580402, 18.592872733117247, 1] 
[3.329113145667395, 18.67738142870622, 1] 
[3.32874874530858, 18.762338978542218, 1] 
[3.331880018520399, 18.84858760207041, 1] 
[3.3345917063844523, 18.93625359934059, 1] 
[3.334495737771411, 19.02182992735967, 1] 
[3.3403311287623247, 19.10931191072953, 1] 
[3.3437180247552933, 19.19571033275588, 1] 
[3.3449570675582008, 19.282565826172075, 1] 
[3.347514244027777, 19.37079354115602, 1] 
[3.3473709060260473, 19.45919537872396, 1] 
[3.345316807880841, 19.54603424942303, 1] 
[3.3469034693243978, 19.63120333375076, 1] 
[3.345914644219931, 19.717730528192597, 1] 
[3.346823547462711, 19.807134799485254, 1] 
[3.3469515373029894, 19.892439722626783, 1] 
[3.3521969430041167, 19.980335995432938, 1] 
[3.351242798784756, 20.070443587328086, 1] 
[3.350767212687843, 20.162968044365478, 1] 
[3.3549385552306994, 20.255649083912836, 1] 
[3.3606132515829215, 20.347383588761858, 1] 
[3.364529277113505, 20.441627795753192, 1] 
[3.3626580490429627, 20.53359681814092, 1] 
[3.3620861362982626, 20.623786661002924, 1] 
[3.363740902872027, 20.715548845156, 1] 
[3.3635271607910617, 20.81004125192276, 1] 
[3.3589243337330816, 20.90399251920266, 1] 
[3.3602670134666215, 20.995373058128116, 1] 
[3.3615194799473946, 21.086825009546047, 1] 
[3.3630214821402955, 21.176889968151997, 1] 
[3.362587314494055, 21.26697535625155, 1] 
[3.3655381147264225, 21.357941332514656, 1] 
[3.3687272590320863, 21.447466698789214, 1] 
[3.372909476103048, 21.536745378342516, 1] 
[3.3742362809361475, 21.625185062570104, 1] 
[3.374770213147523, 21.7139765358948, 1] 
[3.373726042677592, 21.804983917749375, 1] 
[3.3710482704465607, 21.89438873674684, 1] 
[3.3716544266313875, 21.983397229851505, 1] 
[3.3756166062957256, 22.072717003222813, 1] 
[3.3773573435329833, 22.162177472675893, 1] 
[3.3810313081833074, 22.250414066165916, 1] 
[3.385464981242894, 22.339119478926293, 1] 
[3.3886039894114304, 22.427918390527687, 1] 
[3.3871626952500304, 22.518629637763553, 1] 
[3.390515362464287, 22.607491771394066, 1] 
[3.396711304385795, 22.70001143123485, 1] 
[3.3963979863786213, 22.79027145770349, 1] 
[3.4003318398207476, 22.8823418912893, 1] 
[3.401948490588888, 22.974460525916257, 1] 
[3.4042746994288002, 23.065139908049133, 1] 
[3.406589759323183, 23.154967066317205, 1] 
[3.409169064570393, 23.21934174015103, 1] 
[3.426949941556264, 23.291994049923172, 1] 
[3.4325609461407605, 23.370516075831077, 1] 
[3.4316952542368186, 23.449902503846783, 1] 
[3.4316984284792253, 23.53324614701304, 1] 
[3.4309939938803464, 23.61980474653384, 1] 
[3.4306519877722037, 23.70897374063015, 1] 
[3.423140542570934, 23.799099848432142, 1] 
[3.4164221976582634, 23.887471210604414, 1] 
[3.417986134093318, 23.973147868305105, 1] 
[3.4205696057642125, 24.060254580280404, 1] 
[3.4187514531217262, 24.148171422776763, 1] 
[3.4204915222041943, 24.236317501855254, 1] 
[3.425261628074838, 24.32488576706654, 1] 
[3.424064374453535, 24.41301530601027, 1] 
[3.4220521458049786, 24.502417621254807, 1] 
[3.4204588100059174, 24.590522030187252, 1] 
[3.4223687595183874, 24.681733036403845, 1] 
[3.418921407596484, 24.773118724627434, 1] 
[3.417643507065039, 24.863215841451215, 1] 
[3.4193587105724457, 24.95241776121611, 1] 
