[2.459526262414945, 50.214950265774924, -1] 
[2.4587653163484844, 16.825537977814506, 1] 
[2.5577752173385835, 16.829822103866398, -1] 
[2.6567851124272326, 16.843659596990953, -1] 
[2.6323957017591524, 16.855504798991262, -1] 
[2.729177616536247, 16.8768125544213, -1] 
[2.630168978456443, 16.89348455156805, -1] 
[2.6952380944445413, 16.91758837198592, -1] 
[2.5962618376207653, 16.931740527064576, -1] 
[2.694992375771817, 16.954196613194327, -1] 
[2.5959990047431054, 16.9681459618049, -1] 
[2.693787937042955, 16.991444196224222, -1] 
[2.5948165961270107, 17.004464198955333, -1] 
[2.693790014353347, 17.02831210744607, -1] 
[2.5951063632223685, 17.040314970158455, -1] 
[2.694072180381134, 17.063905645143393, -1] 
[2.5951702700241777, 17.077993354821956, -1] 
[2.6939503272419927, 17.09928331774448, -1] 
[2.5950432472148566, 17.110529494395706, -1] 
[2.6939789197671353, 17.134864342153563, -1] 
[2.5950605030545915, 17.15212756659112, -1] 
[2.693859309178986, 17.17866473870933, -1] 
[2.594865011622628, 17.19488657066708, -1] 
[2.6933822831743837, 17.224512082797418, -1] 
[2.5943976521930896, 17.24160877271529, -1] 
[2.6923246194079193, 17.26914040926114, -1] 
[2.5933331840548006, 17.28456340504917, -1] 
[2.6919614854864373, 17.306765063560434, -1] 
[2.592969277043372, 17.319558417657902, -1] 
[2.691751718446978, 17.34324362681476, -1] 
[2.592805500003589, 17.35818542626638, -1] 
[2.691122045537251, 17.380914228927914, -1] 
[2.5923632276379056, 17.395092013325133, -1] 
[2.691309038881246, 17.417776387692463, -1] 
[2.5923921565456967, 17.430904818676183, -1] 
[2.691324246917839, 17.45507560068961, -1] 
[2.5923786068165477, 17.469542969013915, -1] 
[2.690532172006174, 17.492499929660255, -1] 
[2.5915746168773777, 17.50373248074051, -1] 
[2.6899855679063336, 17.52629187840759, -1] 
[2.591012143778547, 17.541738993560116, -1] 
[2.6892645582553003, 17.56292945474175, -1] 
[2.5903686673773216, 17.576294052081224, -1] 
[2.6882982725402917, 17.601787594208943, -1] 
[2.5892988643282533, 17.619846424194755, -1] 
[2.6879430229559804, 17.647539412428983, -1] 
[2.5890591710359563, 17.66383149237199, -1] 
[2.68798018438649, 17.6921625827272, -1] 
[2.589000793892776, 17.70850943673525, -1] 
[2.687594506926093, 17.73302073840329, -1] 
[2.588629976283423, 17.749038836638853, -1] 
[2.687082025010024, 17.777679838927348, -1] 
[2.5880764910929086, 17.796339062902632, -1] 
[2.6864691830356335, 17.82215813784461, -1] 
[2.5874814537931012, 17.83801981861461, -1] 
[2.6859050634322594, 17.862210000598346, -1] 
[2.5869089423278586, 17.87655822760302, -1] 
[2.6856207079665313, 17.9013853834347, -1] 
[2.5866880333508413, 17.91455452462722, -1] 
[2.6856197283258347, 17.9369739147102, -1] 
[2.5867101519853577, 17.948523981891867, -1] 
[2.6855114839303424, 17.970274112008283, -1] 
[2.5865244156502074, 17.984438881472663, -1] 
[2.6842187890170637, 18.007061632162525, -1] 
[2.585246256008224, 18.019323586121672, -1] 
[2.68418535140149, 18.04141599285616, -1] 
[2.585246922872072, 18.053574555948664, -1] 
[2.6842269743281832, 18.074061790947113, -1] 
[2.5855426740377077, 18.084698296273785, -1] 
[2.6845178626990376, 18.10503361067053, -1] 
[2.585560472810841, 18.117522684498574, -1] 
[2.6844950535948735, 18.13774381846403, -1] 
[2.5860740287908053, 18.15115343382648, -1] 
[2.6848681078537675, 18.172238385635083, -1] 
[2.5862511785162376, 18.184872100409194, -1] 
[2.6851926876025445, 18.207309552259737, -1] 
[2.5864619606050936, 18.218196715326762, -1] 
[2.6854538385669606, 18.237920361454222, -1] 
[2.586876661396481, 18.2223001990507, -1] 
[2.68588656238658, 18.191282290733167, -1] 
[2.7848963158404296, 18.183073308542447, -1] 
[2.685935143122797, 18.17361248256966, -1] 
[2.7782904392860726, 18.176966234292575, -1] 
[2.6792822084063173, 18.172358490852456, -1] 
[2.728729664024958, 18.177311373724706, -1] 
[2.6297677949362277, 18.17679337192378, -1] 
[2.7270159242615657, 18.190107402969677, -1] 
[2.628018705487469, 18.19329195971291, -1] 
[2.726847302131351, 18.204711603754426, -1] 
[2.6278911810548995, 18.208839871273973, -1] 
[2.726558550085389, 18.224644328928765, -1] 
[2.6276320719921755, 18.23558703949326, -1] 
[2.720910685413172, 18.255083854722947, -1] 
[2.62191217422153, 18.268509647757636, -1] 
[2.7127443120469956, 18.292066573854648, -1] 
[2.6137477896439965, 18.304990753008987, -1] 
[2.7102539650723303, 18.326113399748692, -1] 
[2.611249145230662, 18.340827573555064, -1] 
[2.7044624827134545, 18.365296122709196, -1] 
