[2.4619974872102173, 30.91291026253687, -1] 
[2.4654694169729776, 6.38890078817489, 1] 
[2.460789800247887, 30.914798385800268, -1] 
[2.4663776751136597, 6.393082642942108, 1] 
[2.461901703042517, 30.91757415428696, -1] 
[2.4671339213690406, 6.404042256524598, 1] 
[2.4631610763092304, 30.920598534032884, -1] 
[2.468733729820058, 6.4223581660819775, 1] 
[2.4657786967726936, 30.92664913352204, -1] 
[2.4702148898418774, 6.443323286570351, 1] 
[2.4665251141005413, 30.937418022401594, -1] 
[2.4708802093681266, 6.470840058568658, 1] 
[2.4677811857362326, 30.946419006806508, -1] 
[2.4720165830542107, 6.4976510568793024, 1] 
[2.4701767479312453, 30.952728655228682, -1] 
[2.4737900480347705, 6.522200707510102, 1] 
[2.471858738224106, 30.961210448185156, -1] 
[2.473975659816088, 6.554132268633266, 1] 
[2.472873469425121, 30.966334507345053, -1] 
[2.4729321386440013, 6.583124564442876, 1] 
[2.469454840183027, 30.97390464536297, -1] 
[2.470540563950581, 6.611790794032974, 1] 
[2.467573956684448, 30.97598847995115, -1] 
[2.4679993190696674, 6.639049286407037, 1] 
[2.4658062106104524, 30.975341053309712, -1] 
[2.465689293846247, 6.663468067760636, 1] 
[2.4631667325159357, 30.975364947929684, -1] 
[2.463769578719571, 6.681979549993724, 1] 
[2.460244446793483, 30.972884705849168, -1] 
[2.461998427741566, 6.698915804323407, 1] 
[2.457788381645553, 30.9681722891159, -1] 
[2.4612813667989504, 6.718526686994622, 1] 
[2.456559385039832, 30.95811282634532, -1] 
[2.459601946005181, 6.7335747688542185, 1] 
[2.4557272826309693, 30.946423504421425, -1] 
[2.45916107903575, 6.753478911095316, 1] 
[2.456640865007167, 30.932960084984508, -1] 
[2.4606713463294647, 6.773148441567983, 1] 
[2.45906830891548, 30.920740024224493, -1] 
[2.4620069489328307, 6.7961662891165755, 1] 
[2.4593560035868767, 30.90993103910739, -1] 
[2.463363036048425, 6.818105999644958, 1] 
[2.460340100917616, 30.897034076267474, -1] 
[2.4647155905467333, 6.842762409054661, 1] 
[2.46202159320109, 30.891682954399457, -1] 
[2.4656708944412444, 6.868125029921323, 1] 
[2.463349177711287, 30.88742179152605, -1] 
[2.465611033215778, 6.888756592246729, 1] 
[2.4620114449083643, 30.883662511163614, -1] 
[2.4638531469689564, 6.906912354146691, 1] 
[2.4590041180570354, 30.87752008999847, -1] 
[2.4627456302383153, 6.927018075909341, 1] 
[2.4568065430256394, 30.876776943497468, -1] 
[2.461352186343968, 6.9504236064791804, 1] 
[2.4590701797332297, 30.87293298160104, -1] 
[2.4629447188027838, 6.9727522514186795, 1] 
[2.4592348973112355, 30.86597029559546, -1] 
[2.462637219448806, 6.9978264085058015, 1] 
[2.4587196185999187, 30.8547843734531, -1] 
[2.4630083975156363, 7.015994614403365, 1] 
[2.4572378251005533, 30.843006228233044, -1] 
[2.4615091232725184, 7.037125939350673, 1] 
[2.455894304507133, 30.831387538171782, -1] 
[2.460289638724175, 7.061546585768884, 1] 
[2.4550770981979735, 30.817782542018342, -1] 
[2.4588664935749267, 7.085216571806534, 1] 
[2.4545939566562582, 30.80666452325999, -1] 
[2.458250438625116, 7.108529478928016, 1] 
[2.4555961702095632, 30.795768673434758, -1] 
[2.4596387615592765, 7.127697168631215, 1] 
[2.458297655023207, 30.78757468855536, -1] 
[2.4633397959637815, 7.1483469859185895, 1] 
[2.462405422062897, 30.784266907506385, -1] 
[2.466956951632578, 7.1671898180032265, 1] 
[2.4652526469967584, 30.779726519637137, -1] 
[2.469113686026924, 7.1862420166563545, 1] 
[2.4688404008975673, 30.729405825134407, -1] 
[2.4694680819542434, 7.2057007146471115, 1] 
[2.467767143173534, 30.693604682851955, -1] 
[2.4676794851311543, 7.225237510291258, 1] 
[2.465460095855405, 30.665996281762972, -1] 
[2.4671605455335013, 7.244318168578314, 1] 
[2.4624198724069406, 30.6466563949693, -1] 
[2.4650774181468478, 7.263176047355788, 1] 
[2.4611957870044154, 30.632278616780056, -1] 
[2.4649492165596008, 7.286372394937331, 1] 
[2.462807482251065, 30.6178452284486, -1] 
[2.466536644583211, 7.3049893167647575, 1] 
[2.4616580471938576, 30.608140093510052, -1] 
[2.4658768122395847, 7.32508830269613, 1] 
[2.463429520768594, 30.600266980461953, -1] 
[2.4687735456595328, 7.3430756600827, 1] 
[2.4670485892683565, 30.590253278823752, -1] 
[2.4701156274362104, 7.362336491207383, 1] 
[2.4673475141491368, 30.58891546755261, -1] 
[2.470765203976429, 7.38099923283707, 1] 
[2.4711549617362243, 30.588354899781486, -1] 
[2.4729823075551467, 7.40127689617967, 1] 
[2.4741124319063226, 30.589565806040014, -1] 
[2.4766125817358384, 7.4179089711287745, 1] 
[2.470088240352055, 30.58575312941643, -1] 
[2.472610481176536, 7.427217114533342, 1] 
[2.4672503162479815, 30.58146036600393, -1] 
[2.4698796667846534, 7.441111158225137, 1] 
[2.4646803975129306, 30.572831743486937, -1] 
[2.4689835009027385, 7.455480919896555, 1] 
[2.46293623384168, 30.56067584579462, -1] 
[2.4672694848447954, 7.468514272896101, 1] 
[2.4617620839030647, 30.557182330731095, -1] 
[2.4676658590948164, 7.48112245515652, 1] 
[2.462298588820489, 30.556095051467025, -1] 
[2.4688215985475206, 7.491770783452239, 1] 
[2.462833986293562, 30.559191762916782, -1] 
[2.4697725879905423, 7.501753500960788, 1] 
[2.4655167949608234, 30.565631828154764, -1] 
[2.474280861225334, 7.513598103337017, 1] 
[2.471094386956945, 30.570367380250673, -1] 
[2.4810114556009197, 7.526203897965274, 1] 
[2.479345906340365, 30.582194096231696, -1] 
[2.4871179720436745, 7.544273144772106, 1] 
[2.48729494601655, 30.596759325475254, -1] 
[2.493038593157255, 7.556372224271968, 1] 
[2.4918849841703135, 30.609167571123848, -1] 
