[2.4578656911984864, 48.764481533444425, -1] 
[2.4554877479501602, 16.498692288480306, 1] 
[2.5544976489402593, 16.50671899140653, 1] 
[2.6535075499303584, 16.524993690958013, 1] 
[2.7525174509204575, 16.551253669190046, 1] 
[2.8515273519105566, 16.587853747016915, 1] 
[2.9505372529006557, 16.635239493785342, 1] 
[3.049547153890755, 16.688984854972716, 1] 
[3.148557054880854, 16.75701274456656, 1] 
[3.247566955870953, 16.830545569152306, 1] 
[3.346576856861052, 16.91471122461973, 1] 
[3.445586757851151, 17.00994624402732, 1] 
[3.5445965880238504, 17.117775319309864, 1] 
[3.606977941732627, 17.231277264628233, 1] 
[3.508151894515135, 17.3344029607372, 1] 
[3.606717811719057, 17.4481041515349, 1] 
[3.5082297405417915, 17.55456072674008, 1] 
[3.606802367694338, 17.67019282949724, 1] 
[3.50792496605914, 17.775476363974555, 1] 
[3.6061192276478127, 17.891818250907107, 1] 
[3.5072455498275503, 17.997393704522032, 1] 
[3.6052124580558296, 18.110373877259534, 1] 
[3.506532005510739, 18.20984201139774, 1] 
[3.6052705165207106, 18.318675759665624, 1] 
[3.5063805743043095, 18.418857974522894, 1] 
[3.604225948071747, 18.52718480583718, 1] 
[3.505333851826104, 18.62504790787034, 1] 
[3.6031775967933477, 18.733026376629688, 1] 
[3.504228598767019, 18.829632331608785, 1] 
[3.6027141736309436, 18.936719762315903, 1] 
[3.503937922848364, 19.03721127996168, 1] 
[3.602177997393214, 19.148479929533295, 1] 
[3.5032151899739374, 19.25172565166207, 1] 
[3.593492933785592, 19.36207053337423, 1] 
[3.494504549482112, 19.466453084895115, 1] 
[3.565676897825612, 19.57903831689356, 1] 
[3.46676066464956, 19.677018188267432, 1] 
[3.5645433709196834, 19.785670431936424, 1] 
[3.4655726496559867, 19.8860911174296, 1] 
[3.561043179627723, 19.995724930774088, 1] 
[3.462043972064984, 20.093165013605592, 1] 
[3.553213354150879, 20.20239958435154, 1] 
[3.454259381202219, 20.299845712004284, 1] 
[3.5523008070393676, 20.408149969679535, 1] 
[3.4533310713178174, 20.50485830685946, 1] 
[3.5520241470644103, 20.612833029699246, 1] 
[3.4531532252212873, 20.712226705699663, 1] 
[3.5502205341193065, 20.818582728660772, 1] 
[3.451269942701484, 20.915570085942477, 1] 
[3.5496382498529004, 21.019461307024258, 1] 
[3.4506722615520857, 21.11413752986941, 1] 
[3.5478523943707803, 21.217942703812568, 1] 
[3.4490119181080927, 21.313050565272782, 1] 
[3.5475582956111387, 21.41335451219799, 1] 
[3.4503187587969686, 21.504559948699416, 1] 
[3.5491808579723747, 21.606864938749602, 1] 
[3.4505882190029533, 21.699280740067714, 1] 
[3.549138827845633, 21.804245015395153, 1] 
[3.450144365048676, 21.899631083352347, 1] 
[3.521110982944501, 22.003493063566765, 1] 
[3.42240421583396, 22.09782737635784, 1] 
[3.5207761464756633, 22.201681201215365, 1] 
[3.4218524066552396, 22.293426396734098, 1] 
[3.5191679777509237, 22.396385133833505, 1] 
[3.4202471001337393, 22.487653772789166, 1] 
[3.5186741267124346, 22.588647172868505, 1] 
[3.4199025675825876, 22.67924227209309, 1] 
[3.5182873456808923, 22.77919822573913, 1] 
[3.419311696706464, 22.871200960988247, 1] 
[3.5131071945252126, 22.97300523597984, 1] 
[3.414186086751479, 23.06331484208053, 1] 
[3.5125472295426223, 23.163609539293326, 1] 
[3.4136655198489403, 23.256216611557676, 1] 
[3.511275909681163, 23.357860267753956, 1] 
[3.41233869094899, 23.45011985917091, 1] 
[3.5076494037538786, 23.55151724099251, 1] 
[3.408670030964515, 23.644315557149206, 1] 
[3.498731085335886, 23.745739101173232, 1] 
[3.399743238064354, 23.811759392291474, 1] 
[3.4987463110768284, 23.86238820794728, 1] 
[3.5937462004128387, 23.93344341038421, 1] 
[3.4947377275736344, 24.004256618725993, 1] 
[3.40245114199245, 24.073484727167337, 1] 
[3.5013613497880742, 24.16051363228102, 1] 
[3.4025460314066422, 24.238592573612333, 1] 
[3.4984508136735424, 24.327438272487473, 1] 
[3.399462246425113, 24.406740643943614, 1] 
[3.4943738382665557, 24.496224511138944, 1] 
[3.3953690892422874, 24.577520147657676, 1] 
[3.4806868472925827, 24.67039188981959, 1] 
[3.38169118059983, 24.754501059710787, 1] 
[3.477898229233141, 24.848118458930514, 1] 
[3.378902934331737, 24.936496044346026, 1] 
[3.4681664785560136, 25.032984332820053, 1] 
[3.369166291352578, 25.12074736045432, 1] 
[3.459796906464203, 25.21891393302791, 1] 
[3.360832623682432, 25.306370008488702, 1] 
[3.458418127100099, 25.404419315691005, 1] 
[3.3594802533069785, 25.49464034952255, 1] 
[3.457245373256168, 25.594760356034335, 1] 
[3.358261167179272, 25.684239543958235, 1] 
[3.4557580426211723, 25.784190467703464, 1] 
[3.356785379780433, 25.87387005852782, 1] 
[3.449094579717932, 25.969913999219262, 1] 
[3.350222194315215, 26.05565383071908, 1] 
[3.4477593235474138, 26.152669291457727, 1] 
[3.348781756601743, 26.23813935032822, 1] 
[3.447791657591842, 26.331434148368704, 1] 
[3.546801558581941, 26.434729647255814, 1] 
[3.645811229415491, 26.548729248284864, 1] 
[3.651688390869347, 26.66109102700794, 1] 
[3.6622643417527496, 26.774010753924692, 1] 
[3.6140909531205323, 26.88321317172609, 1] 
[3.708845908676665, 27.003422919950054, 1] 
[3.609883620584987, 27.114135229206013, 1] 
[3.7074662381936143, 27.235077269108388, 1] 
[3.608475747072492, 27.34723536562548, 1] 
[3.6939726495383125, 27.468207339304485, 1] 
[3.6243721641992894, 27.57958969705428, 1] 
[3.7233817229052897, 27.701734366668212, 1] 
[3.6344935817169985, 27.816443277201827, 1] 
[3.7330829453816823, 27.94036634195112, 1] 
[3.7816491256722444, 28.06928442597473, 1] 
[3.6826594076410695, 28.19099395262444, 1] 
[3.6598470576795337, 28.30646213324195, 1] 
[3.7287491182165886, 28.428079128936368, 1] 
[3.6297481402188563, 28.541622768021526, 1] 
[3.6799482402111363, 28.65957628795369, 1] 
[3.581067043943602, 28.76772025935272, 1] 
[3.6768727290624756, 28.886486056900367, 1] 
[3.577870960270446, 28.99702611109914, 1] 
[3.64357830627074, 29.11716871973266, 1] 
[3.5445914209355545, 29.229484862334957, 1] 
[3.6189229570869497, 29.35115751889701, 1] 
[3.5199882110623175, 29.459963356351025, 1] 
[3.6161673812459334, 29.577178582470843, 1] 
[3.517189873314762, 29.682381571701256, 1] 
[3.6154513524186815, 29.79665291829882, 1] 
[3.5170602420645505, 29.901810349862167, 1] 
[3.6154691157831147, 30.0153789995018, 1] 
[3.5167613867362273, 30.120617195938678, 1] 
[3.6148079409334066, 30.23685399305093, 1] 
[3.5158203887343733, 30.342021405331167, 1] 
[3.61168629815027, 30.453883810618777, 1] 
[3.512698214820739, 30.556874220076182, 1] 
[3.608296257422145, 30.672299991299255, 1] 
[3.5092990858596482, 30.776813180725213, 1] 
[3.6050570754598015, 30.89126489085733, 1] 
[3.506080706508476, 30.99292801045685, 1] 
[3.6029032999802677, 31.102124114755128, 1] 
[3.5039496988229564, 31.20335446560228, 1] 
[3.5990243064171348, 31.313507006573587, 1] 
[3.500129035191404, 31.414153630254972, 1] 
[3.5974882770169234, 31.526142769678657, 1] 
[3.498518051475025, 31.628474681984088, 1] 
[3.5924314189541793, 31.745323728265873, 1] 
[3.4934261033907132, 31.852047963927454, 1] 
[3.5833159803040293, 31.969262376643442, 1] 
[3.4843227155014174, 32.07506103999091, 1] 
[3.5750239414620264, 32.188388380868545, 1] 
[3.476025589609534, 32.29008931861661, 1] 
[3.568658608008763, 32.400202404986224, 1] 
[3.4696610823592673, 32.49885491957642, 1] 
[3.563204269585667, 32.6050076400341, 1] 
[3.464251984451701, 32.70284645548418, 1] 
[3.560070015403928, 32.811322285450885, 1] 
[3.461071061603538, 32.90912829312219, 1] 
[3.547128684437545, 33.014594286265336, 1] 
[3.4481961868653546, 33.11197813224139, 1] 
[3.5448016364852144, 33.220460883686876, 1] 
[3.4458018741861776, 33.317613189819724, 1] 
[3.5353195407479463, 2.1427357157406917, 1] 
[3.439951442243474, 2.2647928849350123, 1] 
[3.5256884806103397, 2.410929839209004, 1] 
[3.42668933796355, 2.5550946719709913, 1] 
[3.37888680530011, 2.70212378103934, 1] 
[3.4621687519544775, 2.862988767705332, 1] 
[3.3632235131517847, 3.0152355824961887, 1] 
[3.451577401975039, 3.1765752535691334, 1] 
[3.3526665273155665, 3.3275842810543494, 1] 
[3.4103702147284705, 3.485760841540113, 1] 
[3.3123398127998804, 3.631572727438879, 1] 
[3.4111992327169967, 3.7837901925157595, 1] 
[3.313802339640619, 3.922478793125947, 1] 
[3.412778466632495, 4.071125991961303, 1] 
[3.3182403362499953, 4.208611143881832, 1] 
[3.4171894168966235, 4.35332172567891, 1] 
[3.334662666993011, 4.491226200686846, 1] 
[3.433619921147858, 4.63617252082804, 1] 
[3.3367411281679287, 4.768294740976252, 1] 
[3.4357099432632823, 4.909490121481753, 1] 
[3.3400115169977544, 5.038892717843339, 1] 
[3.4389428401813995, 2.1884544110993573, 1] 
[3.33993302771305, 2.301682951427111, 1] 
[3.2409261423638895, 2.4211340935037953, 1] 
[3.142750181171598, 2.542400357309056, 1] 
[3.145602185045468, 2.670587782160325, 1] 
[3.110594574275913, 2.7986129396271124, 1] 
[3.190138760868015, 2.938542103001396, 1] 
[3.092852986193269, 3.069717732698024, 1] 
[3.1784943443516447, 3.211095424921858, 1] 
[3.0847876987637615, 3.3460233335958804, 1] 
[3.175360880964203, 3.4889819853534902, 1] 
[3.083325189627373, 3.6198921877148393, 1] 
[3.179974540133617, 3.7615550770203328, 1] 
[3.0898735034386466, 3.8900719302466484, 1] 
[3.186867817301891, 4.028198583310299, 1] 
[3.1053681557524078, 4.15468282252111, 1] 
[3.2019906900699535, 4.291743132383019, 1] 
[3.117276355279884, 4.413829625607704, 0] 
[3.214563434175075, 4.546329135360466, 1] 
[3.1353686075202067, 4.667429658825554, 0] 
[3.2327172975531657, 4.797614086859326, 1] 
[3.1564318149199337, 4.915358464264045, 0] 
[3.2535101241207114, 5.040922906710591, 1] 
[3.170839178188342, 5.155392702838682, 0] 
[3.2684074139633736, 5.27830303942622, 1] 
[3.1823855775220316, 5.39000179299758, 0] 
[3.2789952466786256, 5.509922123888572, 1] 
[3.1946066719273287, 5.618583902626398, 1] 
[3.2900880133554247, 5.732845993576603, 1] 
[3.2067094363591218, 5.836843724146988, 0] 
[3.302658013286307, 5.94949978076194, 1] 
[3.2145726758457407, 6.0541951265737595, 0] 
[3.3116608345665317, 6.165353434413348, 1] 
[3.236977088077564, 6.26838269304821, 0] 
[3.331922778496978, 6.378647136942419, 1] 
[3.2497426738636093, 6.478960352735811, 0] 
[3.3460480701607995, 6.587420115282768, 1] 
[3.25946572580347, 6.6883715222545135, 1] 
[3.3495086096103597, 6.798701629765688, 1] 
[3.2578912189494034, 6.899208789146016, 0] 
[3.353201306200594, 7.004837982659907, 1] 
[3.2724712350383607, 7.102235999338163, 0] 
[3.3665827555034182, 7.207991034905717, 1] 
[3.2721982398638394, 7.30328976737912, 0] 
[3.3663672227473302, 7.408204527577304, 1] 
[3.2701738182663678, 7.502579299723614, 0] 
[3.3635605993640065, 7.6064252388718785, 1] 
[3.2764498155698676, 7.699977596872202, 0] 
[3.3720479407915733, 7.805037225035775, 1] 
[3.2808886147764404, 7.902050387507778, 0] 
[3.375177137430681, 8.004334687764718, 1] 
[3.2872425584312466, 8.095109367301475, 0] 
[3.38287841162266, 8.199018709965614, 1] 
[3.2913897315857183, 8.292869545868264, 0] 
[3.3850027329653547, 8.39697291415321, 1] 
[3.291757138156984, 8.493464490286307, 0] 
[3.3871476916786216, 8.60149368020057, 1] 
[3.291118807820139, 8.698159364403182, 0] 
[3.3831051040206557, 8.802526822789225, 1] 
[3.290878795849544, 8.896814693770096, 0] 
[3.381387770274227, 8.999074037470834, 1] 
[3.2879797085479687, 9.089622876140425, 0] 
[3.3831771430205344, 9.187799664647763, 1] 
[3.2943694503983405, 9.278077497919881, 0] 
[3.3902190718122984, 9.379450210240321, 1] 
[3.2949999141023647, 9.446586194370614, 0] 
[3.393377073428748, 9.499301157680629, 0] 
[3.491861562425877, 9.573964959912795, 1] 
[3.3993220406986455, 9.647022836327206, 0] 
[3.48457629324573, 9.733239291015874, 1] 
[3.4327079654722863, 9.816244540470871, 0] 
[3.5312946911888297, 9.91386103808966, 1] 
[3.4435758514962322, 10.004923805158874, 1] 
[3.5288798001535797, 10.103964745915935, 1] 
[3.43142781704166, 10.194940427366845, 1] 
[3.4627605683535383, 10.291071719615811, 1] 
[3.3775668587817753, 10.382470039712361, 0] 
[3.4685903924329198, 10.484541572441515, 1] 
[3.3707891261026166, 10.576410605339287, 0] 
[3.4573666489753148, 10.67539462715345, 1] 
[3.3609279625289266, 10.765137468275341, 0] 
[3.4474056387694514, 10.862938124789178, 1] 
[3.3510777343420455, 10.951890242861197, 0] 
[3.435567501256111, 11.050522384297416, 1] 
[3.3395577617013568, 11.138691383219815, 0] 
[3.433811678252928, 11.236814857493549, 1] 
[3.3418997108148814, 11.326118203581288, 0] 
[3.4366405501026676, 11.424928577763879, 1] 
[3.3510175395522728, 11.515358647183408, 0] 
[3.4470024162982713, 11.617412247937953, 1] 
