[2.4783676377949297, 31.9709916100294, 1] 
[2.4896272854426553, 9.15968067819928, 1] 
[2.584315696248839, 7.628188561155078, 0] 
[2.6433094465283316, 7.6438755182199785, 1] 
[2.7071729966106233, 7.666783977311447, 0] 
[2.7774121545705897, 7.698612734826824, 0] 
[2.8501499156337404, 7.737069441659969, 0] 
[2.9260508597864217, 7.785311266683024, 0] 
[3.0040642397615422, 7.842575397199184, -1] 
[3.07785365691508, 9.419538521543231, -1] 
[3.0933404337438457, 9.480365274926811, -1] 
[3.099379104974171, 9.545631581059581, -1] 
[3.0993515260230624, 9.611174052871256, -1] 
[3.1014498013162806, 9.678213573253785, -1] 
[3.102436203414481, 9.74635603918869, -1] 
[3.10226494941047, 9.815168739729181, -1] 
[3.0971145091047037, 9.881902117336395, -1] 
[3.095521358463635, 9.94811605008347, -1] 
[3.0965267789987, 10.016678834199169, -1] 
[3.0944612348068414, 10.086859278157696, -1] 
[3.084140004520423, 10.154791855032158, -1] 
[3.076396154317579, 10.21897300497588, -1] 
[3.0722485232985712, 10.28265172651502, -1] 
[3.064861910481421, 10.343323155636519, -1] 
[3.0524185166003894, 10.402302362869762, -1] 
[3.0357023762960953, 10.456903466397172, -1] 
[3.01564200152361, 10.510928187640907, -1] 
[2.9941292311668692, 10.562918755179425, -1] 
[2.9695076290629765, 10.613781412054884, 0] 
[2.9437885098210184, 10.6647140313544, 0] 
[2.9172757047656623, 10.712756850255808, 0] 
[2.890195192640469, 10.759742641427437, 0] 
[2.8625986710836906, 10.802485630023867, 0] 
[2.8346797603473894, 10.843202209355212, 0] 
[2.80777683910346, 10.88286024303514, 0] 
[2.780963196240278, 10.92157652685188, 1] 
[2.7544931629418787, 9.247188948922052, 1] 
[2.8262614987186327, 9.280646831467607, 0] 
[2.899829292819706, 9.322713440721671, 0] 
[2.9755866015813783, 9.374378142961874, 0] 
[3.052813170738214, 9.436109106613024, -1] 
[3.1260739950172436, 9.505413577773254, -1] 
[3.1948836801577967, 9.582011496638401, -1] 
[3.257261280544388, 9.66340802962904, -1] 
[3.310499925002668, 9.75117926368744, -1] 
[3.3579590788484266, 9.843876567284177, -1] 
[3.4048782146125203, 9.939237222173936, -1] 
[3.450558352756683, 10.038893901929995, -1] 
[3.4958246251646306, 10.143757265467997, -1] 
[3.5427139468034365, 10.253021959842414, -1] 
[3.5925326832952535, 10.367025651977684, -1] 
[3.6468184810375877, 10.487382117713146, -1] 
[3.703070818956011, 10.611804132851105, -1] 
[3.762901205995951, 10.743660363598487, -1] 
[3.826810073312622, 10.881557260672125, -1] 
[3.894928745872379, 11.027183242400824, -1] 
[3.965885289993092, 11.181155406089694, -1] 
[4.021091123786959, 11.339850047952957, -1] 
[4.031805085979542, 11.498809566074833, -1] 
[4.016524044024538, 11.654933887515512, -1] 
[4.030016942210192, 11.809265330864925, -1] 
[4.045810193139204, 11.966158139552078, -1] 
[4.042109082556663, 12.124304174161118, -1] 
[4.044188385794724, 12.282925086259326, -1] 
[4.041395446214116, 12.440238743110541, -1] 
[4.04289659878264, 12.598825955510115, -1] 
[4.04040371731963, 12.7562972647073, -1] 
[4.046560523406769, 12.916518745145986, -1] 
[4.0274880255715155, 13.075288195476894, -1] 
[4.037057248103212, 13.237082611086237, -1] 
[4.033574976564109, 13.396976290731757, -1] 
[4.035006086206, 13.556600249915789, -1] 
[4.048457311302636, 13.71579012455549, -1] 
[4.057952287692163, 13.873793756997983, -1] 
[4.071674067713755, 14.032054271132168, -1] 
[4.064783608487846, 14.188166018889795, -1] 
[4.086400711228861, 14.348430314117309, -1] 
[4.072835198651955, 14.506970369335228, -1] 
[4.090878688686473, 14.665966021521754, -1] 
[4.091542869218424, 14.82268084403465, -1] 
[4.094863875891232, 14.980982193823152, -1] 
[4.090830137088666, 15.138281146839219, -1] 
[4.087140400444436, 15.297499134049914, -1] 
[4.084992114235482, 15.458663241234191, -1] 
[4.079826118814096, 15.619262515983664, -1] 
[4.086950501189587, 15.780471795363262, -1] 
[4.088473745836103, 15.940253705292875, -1] 
[4.081044183253275, 16.100483118836742, -1] 
[4.072608338615896, 16.262088802619672, -1] 
[4.070751741715211, 16.4251178849106, -1] 
[4.072936381962548, 16.588443108851568, -1] 
[4.074028504295432, 16.726330057073106, -1] 
[4.14400989282182, 16.845834063539876, -1] 
[4.215070922114389, 16.981525561239863, -1] 
[4.197631758261943, 17.121256090362643, -1] 
[4.1663388771461145, 17.264247509297626, -1] 
[4.163848809752642, 17.410471111749434, -1] 
[4.160389829023557, 17.5632029474121, -1] 
[4.140059152380582, 17.71724516148959, -1] 
[4.162588068977948, 17.874271923845335, -1] 
[4.163560801750427, 18.033582101795435, -1] 
[4.152919335920096, 18.195546723903938, -1] 
[4.135586718320911, 18.356734148375843, -1] 
[4.126285125070344, 18.517815868165098, -1] 
[4.127770857703337, 18.679268528835294, -1] 
[4.110826577643126, 18.83834787084642, -1] 
[4.122644056393137, 18.997301327636077, -1] 
[4.126930320084453, 19.15623131353632, -1] 
[4.12889956755072, 19.315730679202503, -1] 
[4.133438214127148, 19.478178263170605, 1] 
[4.034428313137049, 19.631451739147614, 1] 
[3.9354184121469498, 19.77609767234271, 0] 
[3.8364085347626506, 19.90873848397333, -1] 
[3.738981798053736, 20.03257301737019, 0] 
[3.6451782388543177, 20.15020324494286, 0] 
[3.5521193010072936, 20.260771465052137, -1] 
[3.459305249728547, 20.361609667355822, -1] 
[3.36947124774362, 20.45284021834488, 0] 
[3.295858879990865, 20.53580895664699, 0] 
[3.253377900175297, 20.61166347411173, 0] 
[3.233389624184669, 20.684768855203043, 0] 
[3.2225213619432864, 20.758801155267502, 0] 
[3.2142690627277526, 20.831419976332864, 0] 
[3.2089829587833756, 20.903509311515144, 0] 
[3.211069610433181, 20.975690812254975, 0] 
[3.214636248363485, 21.050505495098623, 0] 
[3.2194536296433784, 21.124666168424824, 0] 
[3.218053881228771, 21.199312207195156, 0] 
[3.2147424146186934, 21.272465645544848, 0] 
[3.2150601889121764, 21.348336209705423, 0] 
[3.2093617167245156, 21.42461488648827, 0] 
[3.2087406754691674, 21.504224275665116, 0] 
[3.1945486266031975, 21.582343592105563, 0] 
[3.187658710310686, 21.658860150053442, 0] 
[3.182285997424117, 21.733817898051665, 0] 
[3.183917423578799, 21.807213627832194, 0] 
[3.1858928767885577, 21.88171801042304, 0] 
[3.1858964397889817, 21.95659382900532, 0] 
[3.1891733917688643, 22.030225537888064, 0] 
[3.1926408838641787, 22.100339134431643, 0] 
[3.203024521246431, 22.176543304197118, 0] 
[3.1977780599234387, 22.254979947449442, 0] 
[3.19293324944173, 22.33105440182559, 0] 
[3.1914599196279663, 22.406707543678486, 0] 
[3.19224181453842, 22.483100706010184, 0] 
[3.1957810549872017, 22.561429906098823, 0] 
[3.1956538507774512, 22.637699365567336, 0] 
[3.2025525454768045, 22.71302389283827, 0] 
[3.2108337669609983, 22.787703511568367, 0] 
[3.216809838191844, 22.86251516838933, 0] 
[3.2255771104730186, 22.937830231728043, 0] 
[3.23329301288413, 23.014638265433533, 0] 
[3.2370592677287715, 23.08966416560608, 0] 
[3.2439494082763822, 23.162624756220954, 0] 
[3.252488549681129, 23.23722758634881, 0] 
[3.2553404314687526, 23.30870035064746, 0] 
[3.258352263021428, 23.38114383409387, 0] 
[3.262871906928928, 23.45301965768468, 0] 
[3.2656277149551167, 23.528002753296295, 0] 
[3.2629829617055517, 23.601220236363012, 0] 
[3.2664435443094644, 23.67553615746181, 0] 
