[2.503274514374632, 59.48743270665534, -1] 
[2.50230155110725, 22.28155017555825, 1] 
[2.598583831424878, 22.29706842526396, 0] 
[2.686010336891377, 22.323005691732106, 0] 
[2.7607694507980107, 22.354251887167962, 0] 
[2.821655961325971, 22.39243720821913, 0] 
[2.8804727566278805, 22.436601656725244, 0] 
[2.936065902583788, 22.485331792523155, 0] 
[2.9883244755399105, 22.538385859725352, 0] 
[3.038476472813422, 22.59590017774522, 0] 
[3.086384526353189, 22.655421435682115, 0] 
[3.131853265706973, 22.720518512383734, 0] 
[3.1740617726263425, 22.790038878040903, 0] 
[3.216831082534199, 22.86256881667577, 0] 
[3.260772352540964, 22.939555335682044, 0] 
[3.3057304836890475, 23.021380534097545, 0] 
[3.3518004391607663, 23.10961947912083, 0] 
[3.3993765007305843, 23.204268145091746, 0] 
[3.451595805438555, 23.30763961508694, 0] 
[3.5050799738217098, 23.416784589633707, 0] 
[3.557745599290049, 23.505502150270676, 0] 
[3.6066790976301264, 23.573533498708716, 0] 
[3.6511412296119286, 23.65308821162195, 0] 
[3.693240004970412, 23.743226649728864, 0] 
[3.732733720969562, 23.843548932699306, 0] 
[3.7637256576437745, 23.950603789734775, 0] 
[3.7900895916744015, 24.062306388280135, 0] 
[3.814345307943961, 24.179548899888605, 0] 
[3.819716650956454, 24.304108938526813, 0] 
[3.815606825128166, 24.431060478468243, 0] 
[3.803126539039846, 24.559552333325975, 0] 
[3.7966584015902884, 24.687531094631, 0] 
[3.7954860824250325, 24.815438614072875, 0] 
[3.7930112828203333, 24.941355450394326, 0] 
[3.796997876414389, 25.067662211397593, 0] 
[3.7956970415573874, 25.195017274751592, 0] 
[3.795613370079211, 25.32323552282397, 0] 
[3.7977682312411205, 25.45276523731451, 0] 
[3.795279731051457, 25.583561731947, 0] 
[3.7943261400930317, 25.712669221978867, 0] 
[3.7989797347432863, 25.840899288504996, 0] 
[3.8013252977572414, 25.968902776321833, 0] 
[3.797694038212, 26.097407374880525, 0] 
[3.8013067956050395, 26.22685572730505, 0] 
[3.804504920073366, 26.358677242166937, 0] 
[3.804085039606996, 26.488178739515483, 0] 
[3.808769033363767, 26.620537746380137, 0] 
[3.803104689261328, 26.753879847416812, 0] 
[3.7924261025729558, 26.886062062735142, 0] 
[3.7969374246983056, 27.019365594410147, 0] 
[3.7995856513200232, 27.15561344912937, 0] 
[3.8057871797016167, 27.292047672950666, 0] 
[3.806544462614938, 27.425321953937193, 0] 
[3.8148993681281915, 27.559905809400462, 0] 
[3.8099328055696726, 27.694483959539667, 0] 
[3.8100554199382293, 27.829726645872924, 0] 
[3.8039096967741477, 27.96347716890329, 0] 
[3.8085981007582554, 28.098519208558407, 0] 
[3.816433305406755, 28.233062049387037, 0] 
[3.826859104223011, 28.36772100524086, 0] 
[3.832914353732846, 28.504335753660406, 0] 
[3.8303992830023392, 28.642213031947627, 0] 
[3.827474768197013, 28.779701574923095, 0] 
[3.830392110896413, 28.91921610724303, 0] 
[3.824974819194393, 29.05756080791045, 0] 
[3.8358368613074987, 29.195744079243013, 0] 
[3.833591839637032, 29.334680609425234, 0] 
[3.8285226645105035, 29.471452316544635, 0] 
[3.833925638188356, 29.6114114795118, 0] 
[3.8376578092086517, 29.750671213931895, 0] 
[3.8463796786844227, 29.88917721731716, 0] 
[3.8518809365855673, 30.027556930813226, 0] 
[3.863184978122295, 30.163276493424995, 0] 
[3.875939000017109, 30.300378256608255, 0] 
[3.8807019942716887, 30.43872448579718, 0] 
[3.874625529786865, 30.57604648162662, 0] 
[3.8776888708547292, 30.714259760541147, 0] 
[3.8793654025292725, 30.854445826273633, 0] 
[3.882035053627453, 30.993958658468188, 0] 
[3.8881884641678117, 31.133505149391034, 0] 
[3.8901280461515624, 31.274079296848043, 0] 
[3.893567154116687, 31.41264818636514, 0] 
[3.8915850887010683, 31.54977221027682, 0] 
[3.8933243378508298, 31.68520191949834, 0] 
[3.8954493138856314, 31.821848714567935, 0] 
[3.8931913466469577, 31.959412413709273, 0] 
[3.8868461754975434, 32.09513949688041, 1] 
[3.79045392756103, 32.21855826592123, 0] 
[3.707122939857348, 32.33278203416477, 0] 
[3.667935364526519, 32.44370448380175, 0] 
[3.6461341262186604, 32.554841177049, 0] 
[3.6324861143217904, 32.665084587740964, 0] 
[3.624447859221587, 32.77348073837581, 0] 
[3.6229880775693997, 32.88244209225678, 0] 
[3.6209970072787963, 32.99485718629252, 0] 
[3.61798933311321, 33.10768020702868, 0] 
