[2.465433675852049, 32.09422455996517, 0] 
[2.466219028873839, 32.091270299546565, 0] 
[2.4681885314630247, 32.088592911597196, 0] 
[2.469010901004888, 32.08700989793479, 0] 
[2.470742989676598, 32.08549317664111, 0] 
[2.4714654803924567, 32.08608446597419, 0] 
[2.4725731530215156, 32.08951734542337, 0] 
[2.4741168547666366, 32.092866789925374, 0] 
[2.4766476197974745, 32.09323461662675, 0] 
[2.479226532383161, 32.09432380083262, 0] 
[2.4805129925947376, 32.09421493773811, 0] 
[2.4808312314647094, 32.09736041432825, 0] 
[2.4824818255161754, 32.07491281644875, -1] 
[2.4848470430514698, 7.651829229549218, 1] 
[2.583856896829969, 7.665858573690613, 1] 
[2.6828608137497905, 7.690863331844085, 1] 
[2.7811667425749422, 7.725200755141984, 1] 
[2.8392171755827396, 7.76695242852421, 1] 
[2.7741239757772815, 7.804315612305263, 1] 
[2.79542091748019, 7.847682980980515, 1] 
[2.7626149695060134, 7.884231130002522, 1] 
[2.7894635011015643, 7.927999576321628, 1] 
[2.752081919950905, 7.967665219479162, 1] 
[2.761411325997536, 8.007204493134363, 1] 
[2.7368141400293635, 8.043865787700074, 1] 
[2.7522371369374947, 8.084863334043902, 1] 
[2.825422469868409, 8.13136617413095, 1] 
[2.7899804179572913, 8.175223117502803, 1] 
[2.786902655958725, 8.220149420499485, 1] 
[2.7896939009010877, 8.265423156552497, 1] 
[2.762972097042359, 8.309489958081677, 1] 
[2.7476304855555087, 8.350300606305506, 1] 
[2.751508612343176, 8.391718943187957, 1] 
[2.7482635377830293, 8.434736950539754, 1] 
[2.7121006237571277, 8.471957927877, 1] 
[2.7410976696895575, 8.514742395426278, 1] 
[2.707981992965473, 8.55223200207038, 1] 
[2.7326296820671927, 8.589584512675625, 1] 
[2.7424394086028765, 8.628356441951649, 1] 
[2.7238371515801134, 8.663995826262735, 1] 
[2.757393356791413, 8.701520396323325, 1] 
[2.728459226217196, 8.736569172873569, 1] 
[2.725737982983527, 8.771297890930374, 1] 
[2.7139359439020194, 8.803573977403296, 1] 
[2.735474670961242, 8.837421404350785, 1] 
[2.731764423827614, 8.873565903563353, 1] 
[2.714827244687089, 8.908514158053812, 1] 
[2.72352078351456, 8.943042566767133, 1] 
[2.7215408188307135, 8.978676262144013, 1] 
[2.701129559363655, 9.009742146868355, 1] 
[2.736284697530479, 9.04347140725541, 1] 
[2.711939447412582, 9.073881678897294, 1] 
[2.741313014705768, 9.107222148265542, 1] 
[2.7080144048352732, 9.137888985411472, 1] 
[2.71669814061665, 9.168653409571526, 1] 
[2.6943052657195334, 9.196238226620501, 1] 
[2.706522938759206, 9.229805582452954, 1] 
[2.6836697994507865, 9.260488871451585, 1] 
[2.6980218189213034, 9.29100885954874, 1] 
[2.7058763884402235, 9.321835879444137, 1] 
[2.7060582148572903, 9.351837351896044, 1] 
[2.719540795833021, 9.38228888220263, 1] 
[2.7294973017571893, 9.410779828671117, 1] 
[2.7338534434111708, 9.441886900380233, 1] 
[2.7159607737830083, 9.469132428482098, 1] 
[2.7272962759495676, 9.497897872067817, 1] 
[2.7211240940033514, 9.527113126605158, 1] 
[2.7205106195595015, 9.556688918874528, 1] 
[2.711209652600313, 9.586860933865495, 1] 
[2.691177036065277, 9.616532810049925, 1] 
[2.6973112477134955, 9.645828777843853, 1] 
[2.701875128521188, 9.678861863399447, 1] 
[2.7045157345267814, 9.711300396228069, 1] 
[2.681441034131122, 9.740283495862258, 1] 
[2.72008217060271, 9.772454799886233, 1] 
[2.7039844240345587, 9.803229815293712, 1] 
[2.7234548433635504, 9.83499517517393, 1] 
[2.7279292736808864, 9.866933933253073, 1] 
[2.722229973814866, 9.899616762935814, 1] 
[2.712900257942111, 9.9324493771445, 1] 
[2.71266985689775, 9.966290238931379, 1] 
[2.7026010500689113, 9.999471845464385, 1] 
[2.705027750643248, 10.033926602858202, 1] 
[2.695787404115912, 10.063906140498503, 1] 
[2.728213596734745, 10.09646076689775, 1] 
[2.701133958456615, 10.12425741214389, 1] 
[2.734609157414795, 10.153804271902473, 1] 
[2.694941794200774, 10.180181843465583, 1] 
[2.705629997301885, 10.212516693260717, 1] 
[2.6849915526657573, 10.24371645252969, 1] 
[2.6753879696792464, 10.272549457545217, 1] 
[2.6653970450234454, 10.300592619427874, 1] 
[2.6951769861621, 10.328630831694376, 1] 
