[2.485417897138777, 21.00045385699427, 1] 
[2.4837297369455698, 18.51435288207309, -1] 
[2.582739637935669, 18.52963498277507, -1] 
[2.681749538925768, 18.555007679981657, -1] 
[2.780759439915867, 18.588627130144083, -1] 
[2.879769340905966, 18.632152680833578, -1] 
[2.9787792418960652, 18.68401222714966, -1] 
[3.0777891428861643, 18.744687922278665, -1] 
[3.1767990438762634, 18.814833502851414, -1] 
[3.2758089448663625, 18.893317672108957, -1] 
[3.3748188458564616, 18.982675317514037, -1] 
[3.4738287468465607, 19.08190807104225, -1] 
[3.57283860062506, 19.191363642016633, -1] 
[3.6718403694170894, 19.309094155712906, -1] 
[3.767407346785812, 19.43753043544639, -1] 
[3.6684668173402013, 19.55908051384445, -1] 
[3.746117559115638, 19.68916791112065, -1] 
[3.648462973324532, 19.808552244602375, -1] 
[3.7383740600490682, 19.938347574011416, -1] 
[3.6409101914168933, 20.0584024180842, -1] 
[3.7348864624513607, 20.188458893595097, -1] 
[3.643693462762655, 20.305428455956317, -1] 
[3.7409512055500067, 20.433047992699883, -1] 
[3.6694785442200386, 20.55269215112793, -1] 
[3.765600912947619, 20.680744143727665, -1] 
[3.677970406158289, 20.800913284574506, -1] 
[3.77341322292093, 20.932359054467568, -1] 
[3.6780766794694886, 21.054030136779858, -1] 
[3.7742436749618005, 21.186486273987413, -1] 
[3.6804742733548537, 21.30875429726661, -1] 
[3.7690774807353185, 21.43766440845988, -1] 
[3.6724679532135243, 21.556948488036788, -1] 
[3.759058506487773, 21.687551140152628, -1] 
[3.661507668187276, 21.806299499421357, -1] 
[3.7525088471459043, 21.93533487865922, -1] 
[3.655563403189926, 22.053960414533236, -1] 
[3.7479456276694503, 22.1812215759048, -1] 
[3.6520981189745845, 22.298540017565927, -1] 
[3.7438082214146915, 22.42279016434928, -1] 
[3.654433334533685, 22.536964742720286, -1] 
[3.7518181709477574, 22.661181332535776, -1] 
[3.6559634683853686, 22.75017553826356, -1] 
[3.7549283295092373, 22.855402393509184, -1] 
[3.7159372104974433, 22.960280254247035, -1] 
[3.7868443417774924, 23.07628713336045, -1] 
[3.6903796299367024, 23.188009887700378, -1] 
[3.7732945890227523, 23.309810937072758, -1] 
[3.6771422114220353, 23.4229657916112, -1] 
[3.7577473016766394, 23.54646114563869, -1] 
[3.660277578806087, 23.662409741279074, -1] 
[3.748321836253358, 23.787261171871755, -1] 
[3.652685274887947, 23.90352952451901, -1] 
[3.751255712602552, 24.032380623399135, -1] 
[3.6607106803185046, 24.15424675968184, -1] 
[3.7486267759766085, 24.2847125308192, -1] 
[3.650576527471743, 24.40470454769666, -1] 
[3.7424136940313217, 24.536867995652116, -1] 
[3.643836516860842, 24.65963112086166, -1] 
[3.726894710039302, 24.78992112170384, -1] 
[3.6294217295683615, 24.91094505638403, -1] 
[3.713060247731835, 25.041751022176285, -1] 
