[2.5890500222763317, 31.952560070493234, 1] 
[2.5842414462305823, 9.097073229810455, 0] 
[2.6086753317010576, 9.112477728954566, 0] 
[2.617731361929644, 9.13101566199915, -1] 
[2.6267841153781304, 9.151274656956716, -1] 
[2.635639224103093, 9.172119128598503, -1] 
[2.6441829959330283, 9.193881665508634, -1] 
[2.6532190239345965, 9.219129395773415, -1] 
[2.6625045467991932, 9.245939482003884, -1] 
[2.672143393162365, 9.27257582170126, -1] 
[2.681787018224656, 9.301233047329724, -1] 
[2.691300334107669, 9.329261740494836, -1] 
[2.7003175438606206, 9.35687746934208, -1] 
[2.7095803786007777, 9.387450949014323, -1] 
[2.719067361476309, 9.41924595454337, -1] 
[2.7290035273154474, 9.453618416300017, -1] 
[2.7395547009611185, 9.487694294395467, -1] 
[2.7501391211629205, 9.523339907166068, -1] 
[2.7614521373297016, 9.557884714650676, -1] 
[2.7731238923130936, 9.591457707920483, -1] 
[2.784658399487397, 9.628819845999232, -1] 
[2.7973152023706396, 9.666574350232736, -1] 
[2.810736015820178, 9.706672058462594, -1] 
[2.825298693449101, 9.745649441829286, -1] 
[2.839906188164518, 9.784736257726117, -1] 
[2.855319300143936, 9.826358151928723, -1] 
[2.871591189648756, 9.870650366330402, -1] 
[2.8897909323743356, 9.92052400152766, -1] 
[2.910652419361648, 9.974492631488197, -1] 
[2.934226987324049, 10.027407875530855, -1] 
[2.951466452976249, 10.084036555781523, 0] 
[2.9616267329388246, 10.137344672869041, 0] 
[2.9672987972174556, 10.18951221603188, 0] 
[2.9685771052974794, 10.240705670626681, 0] 
[2.9648921680909686, 10.294902683919673, 0] 
[2.958325056788777, 10.35162439913234, 0] 
[2.9492269789998034, 10.408620786968186, 0] 
[2.9364171215489447, 10.46246316813297, -1] 
[2.920201843732481, 10.51349164902966, -1] 
[2.902115954804603, 10.562449780464384, -1] 
[2.883394581934063, 10.611285503593315, -1] 
[2.8642686017259127, 10.657400383212249, -1] 
[2.8439614564632105, 10.699224296550568, -1] 
[2.8224276312481535, 10.738588016093772, -1] 
