[2.479485639037016, 59.900409213489155, -1] 
[2.4809045509159264, 21.3776421879558, 1] 
[2.542979477736058, 21.381398215049074, 1] 
[2.5998973162670236, 21.394428871623724, 1] 
[2.6525230420320627, 21.41136505980443, 1] 
[2.6999184130064617, 21.432807632430006, 1] 
[2.7437838582331877, 21.458425201078377, 1] 
[2.785536363063501, 21.486878661936885, 1] 
[2.8251563966487, 21.52106263691411, 1] 
[2.862307422902353, 21.558538000927065, 1] 
[2.898155229006692, 21.60058456038128, 1] 
[2.9321221898900687, 21.645579098904953, 1] 
[2.9660653207184353, 21.693710847159124, 1] 
[2.9999039191633456, 21.745557852812283, 1] 
[3.0338685460232564, 21.79911593965329, 1] 
[3.067812677147394, 21.85390720937602, 1] 
[3.101858924011222, 21.914830516518037, 1] 
[3.1301172234847106, 21.979549259199707, 1] 
[3.152492171252157, 22.04512768887391, 1] 
[3.1723741119663607, 22.112322863857372, 1] 
[3.188398322041701, 22.18176533944849, 1] 
[3.2018905725432205, 22.250160628813035, 1] 
[3.2184573383237165, 22.318792157648197, 1] 
[3.236579634845876, 22.389147423393716, 1] 
[3.2530243070031446, 22.463730364496605, 1] 
[3.2639410253126133, 22.539186381176037, 1] 
[3.272106543706224, 22.617612626377735, 1] 
[3.270448981320533, 22.694733079993952, 1] 
[3.2660225179886164, 22.77012890313511, 1] 
[3.263062454139566, 22.84151930307361, 1] 
[3.262788320676775, 22.914225253161874, 1] 
[3.255861039353729, 22.98517866328617, 1] 
[3.254372829402687, 23.056015792860393, 1] 
[3.257850774810115, 23.130074453885243, 1] 
[3.2529989275869893, 23.205918351895612, 1] 
[3.2444578896037557, 23.282410703919275, 1] 
[3.24790216687022, 23.3595050512331, 1] 
[3.252270438954631, 23.437424693766303, 1] 
[3.252019250167986, 23.514542888324335, 1] 
[3.25022273906467, 23.590024952601688, 1] 
[3.250621368040829, 23.660916304667808, 1] 
[3.253326650987453, 23.73204960321869, 1] 
[3.250251969361355, 23.80345554495228, 1] 
[3.2452112761077814, 23.876346089208923, 1] 
[3.2415562812995704, 23.94855921496047, 1] 
[3.2443046828216167, 24.022923349942545, 1] 
[3.2400172240866794, 24.096433753721413, 1] 
[3.2369204688246205, 24.172512049517167, 1] 
[3.232318649439224, 24.245777661974486, 1] 
[3.2265555128511134, 24.320514820523343, 1] 
[3.2213618857344093, 24.394284414168872, 1] 
[3.2205206661292136, 24.469741316852293, 1] 
[3.2172411086591657, 24.54430844325295, 1] 
[3.221675440468106, 24.61650358320039, 1] 
[3.2330302403760927, 24.688912135311774, 1] 
[3.2402247423048567, 24.76469137914659, 1] 
[3.2398287099205825, 24.842400087498746, 1] 
[3.233786979894965, 24.919389984310733, 1] 
[3.2304225370749586, 24.998099068289797, 1] 
[3.2241529981707777, 25.077253198434562, 1] 
[3.220802419700972, 25.15609936503398, 1] 
[3.2267828598490045, 25.234428891705036, 1] 
[3.2277853874748486, 25.310341556199532, 1] 
[3.228516941495524, 25.383797745328216, 1] 
[3.236881992338971, 25.455929476460852, 1] 
[3.244782146132882, 25.529517692539308, 1] 
[3.248002516854581, 25.604841309237315, 1] 
[3.254399522652194, 25.681114316135236, 1] 
[3.250574525880995, 25.75709787028181, 1] 
[3.2475732363466037, 25.833536470117664, 1] 
[3.2423598353152276, 25.90982201126188, 1] 
[3.241759004266904, 25.985464339971955, 1] 
[3.2401488294180125, 26.06235140835186, 1] 
[3.2356369931288333, 26.138661411067496, 1] 
[3.237189159675169, 26.21532396569222, 1] 
[3.2371393750489195, 26.293141030175704, 1] 
[3.2304207180970814, 26.369678171657895, 1] 
[3.2241566336080427, 26.44554737416739, 1] 
[3.2240999560882195, 26.521894629181702, 1] 
[3.225379484405547, 26.598006246330108, 1] 
[3.230713639799846, 26.67506516096556, 1] 
[3.2339456124033608, 26.74835496206041, 1] 
[3.241505005410337, 26.823282466546274, 1] 
[3.242806813822164, 26.89831046294571, 1] 
[3.2431893911079617, 26.973163411863354, 1] 
[3.244174074593276, 27.049018692287774, 1] 
[3.2439492297410166, 27.123827627758565, 1] 
[3.244383266817676, 27.197506850490797, 1] 
[3.248490088807925, 27.271628900080977, 1] 
[3.2507116590382816, 27.345093543197358, 1] 
[3.2535498798913083, 27.419117241895194, 1] 
[3.2553226513055673, 27.497225422016, 1] 
[3.2504712750919174, 27.57768528092339, 1] 
[3.2421233340273186, 27.655360707381043, 1] 
[3.2440715760200707, 27.733490511075715, 1] 
[3.2483393844019446, 27.813609833931082, 1] 
[3.25017747490876, 27.89442876606499, 1] 
[3.2456792075284424, 27.9734650821023, 1] 
[3.2451772344811065, 28.0530746861837, 1] 
[3.2435654548066615, 28.13196793732022, 1] 
[3.2465170753405763, 28.21052475839128, 1] 
[3.2518389911276215, 28.288049130900447, 1] 
[3.25525846496867, 28.36627868979714, 1] 
[3.2582221609757616, 28.444176731481107, 1] 
[3.262308999549864, 28.519880901021494, 1] 
[3.2685749179144836, 28.59554911097863, 1] 
[3.2737927915072613, 28.671873978539814, 1] 
[3.277981052031841, 28.750060817292052, 1] 
[3.280327572002794, 28.826819388331472, 1] 
[3.280628568635358, 28.903565548499742, 1] 
[3.2820606562581625, 28.980117763936455, 1] 
[3.2859621609022356, 29.05648720056429, 1] 
[3.287156910464545, 29.135922743854707, 1] 
[3.2873444111142396, 29.216648972384405, 1] 
[3.287273853389832, 29.298607717122536, 1] 
[3.2892263427667854, 29.381472379242183, 1] 
[3.291806320963713, 29.460701864363514, 1] 
[3.2961906136406105, 29.541207126224336, 1] 
[3.2993300529838363, 29.621059069438694, 1] 
[3.3004554109920536, 29.702041789018722, 1] 
[3.2971805695182193, 29.783852582805466, 1] 
[3.2920616171364903, 29.865602302122632, 1] 
[3.2873471173094218, 29.94470005800997, 1] 
[3.2880047416070775, 30.027672955008583, 1] 
[3.2809024328675473, 30.110362965010083, 1] 
[3.27646777131509, 30.18877166077249, 1] 
[3.278015973193562, 30.268685076953943, 1] 
[3.2734319614334737, 30.347052253441305, 1] 
[3.2735755554105963, 30.426062009136317, 1] 
[3.2744155003948068, 30.505465887533347, 1] 
[3.276006559525119, 30.581981260664563, 1] 
[3.280613796441595, 30.659415170417823, 1] 
[3.282100920802472, 30.739440975156853, 1] 
[3.2831524488129524, 30.82037602190782, 1] 
[3.2829389346754927, 30.904123502345513, 1] 
[3.281390119230643, 30.98911135670565, 1] 
[3.277315204905061, 31.075990111410803, 1] 
[3.274630443881894, 31.159314252285732, 1] 
[3.275282308641002, 31.23988026173957, 1] 
[3.2787138542668206, 31.324428393790797, 1] 
[3.2777483840584307, 31.40773393931039, 1] 
[3.2770865581128112, 31.49216759728752, 1] 
[3.276735659372496, 31.572281887445044, 1] 
[3.281048799742374, 31.650483234890665, 1] 
[3.2879560198239015, 31.727644388785393, 1] 
[3.2922268438467137, 31.80794185984263, 1] 
[3.2954838116727685, 31.887666227827673, 1] 
[3.2991961833283883, 31.969292401748653, 1] 
[3.3002958615458677, 32.04831356695193, 1] 
[3.3045241792686935, 32.12667851453252, 1] 
[3.306866263746727, 32.20763978858634, 1] 
[3.309261761326408, 32.29102181222346, 1] 
[3.3078117842878876, 32.374398276763635, 1] 
[3.3023193309812693, 32.45932019356705, 1] 
[3.298700168670801, 32.54337557158818, 1] 
[3.2956867097932943, 32.62667813596186, 1] 
[3.297906675566938, 32.70859355655319, 1] 
[3.3049061618681432, 32.79174893361591, 1] 
[3.306230722306048, 32.875963232816005, 1] 
[3.306508113346174, 32.95920078293559, 1] 
[3.306869540134934, 33.04278733359281, 1] 
[3.3052561556349356, 33.12729233079323, 1] 
[3.3031594007027683, 33.20994149078194, 1] 
[3.3038417627722088, 33.2914237271713, 1] 
[3.29977702918552, 33.37377177173858, 1] 
[3.2992426699028075, 33.45632746898379, 1] 
[3.303539694519318, 33.54058343122501, 1] 
[3.3006286875797297, 33.59880285334518, 1] 
[3.3200480401867014, 33.63332544642958, 1] 
[3.336699505052641, 33.68258439072025, 1] 
[3.3578486700220194, 33.742056662085766, 1] 
[3.3798453392719785, 33.80768870648747, 1] 
[3.4005825697546466, 33.87969660216147, 1] 
[3.4226500490275265, 33.956269979321604, 1] 
[3.444989869889343, 34.040615607418495, 1] 
[3.459180986326216, 34.12737501024384, 1] 
[3.4581025036273827, 34.21508287621941, 1] 
[3.442964188240091, 34.301894133198736, 1] 
[3.4261531643957404, 34.38691693423012, 1] 
[3.419913438141485, 34.472284762236995, 1] 
[3.4121680631515034, 34.56043404813982, 1] 
[3.389740391829956, 34.646508833140324, 1] 
[3.3760952229566126, 34.73490144309972, 1] 
[3.3637702858998257, 34.82174459910219, 1] 
[3.3559198127248715, 34.90767994765966, 1] 
[3.3549363094373423, 34.99563080098226, 1] 
[3.3517674871435177, 35.08105799691834, 1] 
[3.354007366069169, 35.167201466583464, 1] 
[3.3522612609098954, 35.25086913215692, 1] 
[3.357240406835129, 35.33427815908631, 1] 
[3.36492492017149, 35.41924399459073, 1] 
[3.361830806177137, 35.50432760478532, 1] 
[3.356384384918026, 35.587389386557824, 1] 
[3.3545057540317478, 35.67135185892412, 1] 
[3.3516104078806177, 35.756962040786256, 1] 
[3.3505701621515525, 35.84286588334954, 1] 
[3.3524546924591854, 35.92841857908027, 1] 
[3.358427417936735, 36.014363516236834, 1] 
[3.358919146297435, 36.100038104450114, 1] 
[3.35690629744337, 36.18362528821281, 1] 
[3.3577953388029895, 36.26766525678862, 1] 
[3.356126826461285, 36.35028200615237, 1] 
[3.359975440835295, 36.43515265812157, 1] 
[3.3597756180156786, 36.52026394384417, 1] 
[3.3568435729601807, 36.60178488540845, 1] 
[3.361448548883634, 36.68510409551692, 1] 
[3.363625478886576, 36.76842493722391, 1] 
[3.3606615470059062, 36.85427480648311, 1] 
[3.352896746655641, 36.93984542732056, 1] 
[3.346561097495766, 37.02602678919632, 1] 
