[2.4690820250250427, 49.86710213956695, -1] 
[2.4673085598058577, 16.658658335485445, 0] 
[2.5321944239692473, 16.655509698658623, 0] 
[2.589263469451543, 16.660397191223097, 0] 
[2.635838279215234, 16.671237681538937, 0] 
[2.6743745380685424, 16.688476304195245, 0] 
[2.7071353989648888, 16.710687047250108, 0] 
[2.738298542604406, 16.734767132000435, 0] 
[2.768920166243239, 16.761343369017382, 0] 
[2.799208493691678, 16.793688214243012, 0] 
[2.828708576269487, 16.830629735945806, 0] 
[2.8574494609134575, 16.870245801358948, 0] 
[2.8857363440599135, 16.909126038659267, 0] 
[2.913616871065251, 16.949768723296085, 0] 
[2.9410982387477174, 16.992079501887904, 0] 
[2.967853285474171, 17.03627646535549, 0] 
[2.9942148323682822, 17.085045324449656, 0] 
[3.0195347290804437, 17.136616030287346, 0] 
[3.0442974994074548, 17.189718436558024, 0] 
[3.0684287260650955, 17.24525370278137, 0] 
[3.0921472023605667, 17.30288773913533, 0] 
[3.1153287426066236, 17.362547716242545, 0] 
[3.1381168095768635, 17.42969366709007, 0] 
[3.1600343684145087, 17.50033816600198, 0] 
[3.1815034701668936, 17.572694664422766, 0] 
[3.202780845612401, 17.64602907590448, 0] 
[3.2237309236914173, 17.72123768140676, 0] 
[3.244024742828556, 17.800227426223024, 0] 
[3.263872993640199, 17.88070004537331, 0] 
[3.283113688701269, 17.963358143912117, 0] 
[3.301507730765917, 18.048751625553237, 0] 
[3.322418403388069, 18.136629621825634, 0] 
[3.3456191071175665, 18.228308496642352, 0] 
[3.3675920908980403, 18.321727763775414, 0] 
[3.38837406617444, 18.416740126930065, 0] 
[3.4077277430199717, 18.51362849559959, 0] 
[3.4262712540589315, 18.610439524126836, 0] 
[3.444062976434499, 18.70685957076291, 0] 
[3.4611861456725235, 18.80573922035721, 0] 
[3.478021290218296, 18.905955070942, 0] 
[3.4938705193510713, 19.009994035591433, 0] 
[3.5088542639605453, 19.113885688116255, 0] 
[3.5236191385439692, 19.220756449057923, 0] 
[3.5378676834659384, 19.329048513244317, 0] 
[3.5516706497348745, 19.43970494952128, 0] 
[3.5647016886423692, 19.551031192277218, 0] 
[3.576959758582502, 19.66286622985669, 0] 
[3.5885326340338355, 19.773952126917763, 0] 
[3.5998391047549103, 19.886442555590484, 0] 
[3.6104915767894497, 19.99876747488154, 0] 
[3.621049841027269, 20.110824280941387, 0] 
[3.63162046216366, 20.223780793856534, 0] 
[3.642086746402126, 20.342146476855195, 0] 
[3.652129617833675, 20.458689980930153, 0] 
[3.6622115229307393, 20.57296422011167, 0] 
[3.6720808688648234, 20.685470993315498, 0] 
[3.6815286373429337, 20.800429005121778, 0] 
[3.690669416819288, 20.916476683521882, 0] 
[3.6994782633401933, 21.035664806733987, 0] 
[3.708001873603961, 21.157417691496086, 0] 
[3.715602809868056, 21.27866981430422, 0] 
[3.7226350374137374, 21.401676111642413, 0] 
[3.728531600622077, 21.524590297199293, 0] 
[3.7339792456943766, 21.65077491809435, 0] 
[3.738790424550343, 21.777679714918495, 0] 
[3.74295962044077, 21.90199276252527, 0] 
[3.7476427595938158, 22.02695029650303, 0] 
[3.7522970004528426, 22.156222872840768, 0] 
[3.7555668710615926, 22.288314667786313, 0] 
[3.75764597660108, 22.420204511268963, 0] 
[3.759552281046087, 22.547914019398632, 0] 
[3.7618157093390345, 22.676065164885497, 0] 
[3.764118713862054, 22.80612754940388, 0] 
[3.765733757591598, 22.935990728798004, 0] 
[3.7674572524518033, 23.06333730045777, 0] 
[3.76924433008733, 23.192963489782333, 0] 
[3.770299382369969, 23.324434217685273, 0] 
[3.7708202351239906, 23.453862508356934, 0] 
[3.7711727434617344, 23.58352141802793, 0] 
[3.770772789610055, 23.711626239706508, 0] 
[3.7705086457575563, 23.83737706422339, 0] 
[3.7716687704985343, 23.96275077271885, 0] 
[3.7724114909385644, 24.08955498883235, 0] 
[3.7730134181351165, 24.21663823910834, 0] 
[3.7738274694010276, 24.344702751425835, 0] 
[3.77532039949774, 24.470779207869832, 0] 
[3.7769817834411326, 24.595633521756348, 0] 
[3.777920209793949, 24.72298148253154, 0] 
[3.778814619536635, 24.849896106712674, 0] 
[3.7793332947017197, 24.97512340962025, 0] 
[3.7802187231752207, 25.098886072822847, 0] 
[3.7808958553151437, 25.22372651073709, 0] 
[3.781346892624986, 25.35092001584004, 0] 
[3.781025313417735, 25.47550605167704, 0] 
[3.781037722691676, 25.601161450024538, 0] 
[3.7806264220114723, 25.727100926719107, 0] 
[3.779835358368587, 25.852266792158723, 0] 
[3.780039127782876, 25.978707983572303, 0] 
[3.779317925827563, 26.102744304406748, 0] 
[3.77903912141322, 26.225162675147825, 0] 
[3.779286773779018, 26.349518476166395, 0] 
[3.7784548792024686, 26.473507982982593, 0] 
[3.7782334350377065, 26.597819486815375, 0] 
[3.7768353358017377, 26.724160522634094, 0] 
[3.7753159556828555, 26.85168088428946, 0] 
