[2.4911915142321277, 39.02012036270189, -1] 
[2.4897219071972305, 10.96353929038305, -1] 
[2.58873169015833, 12.15925731968619, 1] 
[2.6877415911484293, 10.998954406526932, 0] 
[2.7867482404395907, 11.031077202425756, 0] 
[2.88575002693597, 11.074513019874821, 0] 
[2.9847404649440423, 11.129327184892912, 0] 
[3.083729752169369, 11.194343438540393, 0] 
[3.1827225684617826, 11.270029680255725, 0] 
[3.2817141867598503, 11.354872613416454, 0] 
[3.3806838811712505, 11.45101375608769, 0] 
[3.47961139791966, 11.556593801047367, 0] 
[3.578240785218093, 11.670981742957071, 0] 
[3.6755580854386203, 11.7954899002392, 0] 
[3.749668641795598, 11.926898912601118, 0] 
[3.654994860683909, 12.04723845937907, 0] 
[3.738312717661391, 12.174390631769516, 0] 
[3.647791409206254, 12.29340435275763, 0] 
[3.736279856990451, 12.418530313756847, 0] 
[3.6637182365047867, 12.535866728830587, 0] 
[3.7508253318926896, 12.66560433561034, 0] 
[3.658730637858982, 12.784716193918829, 0] 
[3.7499313920529582, 12.9111660215599, 0] 
[3.6679624885113933, 13.029426646732414, 0] 
[3.7552198643229797, 13.158071865892289, 0] 
[3.6649326840928107, 13.279013258210664, 0] 
[3.7530778327289016, 13.409124597401977, 0] 
[3.6696576977218553, 13.53046096948987, 0] 
[3.7593722012461828, 13.66116978455058, 0] 
[3.6782521504665193, 13.782983875278884, 0] 
[3.7641598174565916, 13.912521892490084, 0] 
[3.6739618022341367, 14.03318831800457, 0] 
[3.763719185694002, 14.163960144155265, 0] 
[3.6720187616318585, 14.285310617881876, 0] 
[3.758353664093071, 14.415058743111636, 0] 
[3.6719901336980163, 14.535843076498868, 0] 
[3.7645737628623817, 14.66456200822158, 0] 
[3.8560764293357703, 14.802365488223082, 0] 
[3.7642290237604805, 14.933888356058702, 0] 
[3.852841401994211, 15.073215134613068, 0] 
[3.7600227180772317, 15.203173572512345, 0] 
[3.847888645509075, 15.343197909209373, 0] 
[3.753352810790616, 15.473803185904778, 0] 
[3.8433122480948203, 15.612240351582969, 0] 
[3.752861450164018, 15.73982285941733, 0] 
[3.8435488136186287, 15.87658087611165, 0] 
[3.75011432519937, 16.0029246671903, 0] 
[3.8400871705979234, 16.13895372115161, 0] 
[3.7476594872492206, 16.267367280266953, 0] 
[3.8357856450192833, 16.406286136607896, 0] 
[3.741772938432653, 16.53589267044762, 0] 
[3.83054805505097, 16.674925731241572, 0] 
[3.736413991046997, 16.804856411256534, 0] 
[3.8247413764584013, 16.942468811662465, 0] 
[3.7357361268967515, 17.071367855372735, 0] 
[3.8255977240617742, 17.207056077586415, 0] 
[3.7339778075802275, 17.334009921307437, 0] 
[3.8234105050652163, 17.470771553360557, 0] 
[3.739938366480966, 17.599017106267823, 0] 
[3.8313261612305376, 17.735982287728085, 0] 
[3.7756963672702684, 17.866191588446437, 0] 
[3.86090895558051, 18.005201462080997, 0] 
[3.780790032676524, 18.136239085166025, 0] 
[3.8660383070547812, 18.276786313669607, 0] 
[3.781340791397149, 18.409760764673695, 0] 
[3.8686248181568343, 18.553527357550955, 0] 
[3.778955012214639, 18.686936829440878, 0] 
[3.86643938139817, 18.83061495376084, 0] 
[3.773856484013602, 18.965431389404436, 0] 
[3.856859722889869, 19.108841339468945, 0] 
[3.774380461954227, 19.24504677782155, 0] 
[3.8617727744195554, 19.386998041201615, 0] 
[3.809767391371828, 19.520277005943633, 0] 
[3.894652714773553, 19.662403194716923, 0] 
[3.8253079569664163, 19.800189996175888, 0] 
[3.910038379109125, 19.94457994770336, 0] 
[3.8229071703966135, 20.079075127302634, 0] 
[3.9059611381368895, 20.223662517907083, 0] 
[3.8134072109702624, 20.358397666101062, 0] 
[3.892156731914159, 20.50178935965002, 0] 
[3.8058510416303366, 20.636782879505276, 0] 
[3.8891821119543186, 20.77886439353123, 0] 
[3.8431868068740935, 20.918394569797883, 0] 
[3.90699859533863, 21.063537742018774, 0] 
[3.8159683517388614, 21.19777473875483, 0] 
[3.8693009826894866, 21.337983591189413, 0] 
[3.775352472075715, 21.467588806488834, 0] 
[3.8725147530082262, 21.609050558614257, 0] 
[3.780772062761342, 21.740905403769368, 0] 
[3.8781641166487377, 21.881269616815544, 0] 
[3.8165767558228687, 22.013063944251634, 0] 
[3.91248911555154, 22.156786196531506, 0] 
[3.817602097347805, 22.289770194279427, 0] 
[3.912018758185413, 22.430798052385207, 0] 
[3.8217223008758787, 22.564289501200356, 0] 
[3.918868972473199, 22.70614135138004, 0] 
[3.831565925340235, 22.840050293508128, 0] 
[3.927175894772046, 22.98572689155884, 0] 
[3.8330314088074124, 23.122661370005915, 0] 
[3.9287832313923388, 23.268325852999, 0] 
[3.8409393871863124, 23.406936020688946, -1] 
[3.74449118170111, 23.536922299648502, -1] 
[3.6558772926961858, 23.656779442776198, -1] 
[3.5971660507285788, 23.7699146490337, -1] 
[3.569865665763305, 23.877357610408822, -1] 
[3.575375993824225, 23.985706589398802, -1] 
[3.575144859524704, 24.09299450122615, -1] 
[3.580751431013746, 24.203724438292575, -1] 
[3.574514045422088, 24.31372382699181, -1] 
[3.572685855704132, 24.425193139090787, -1] 
[3.566546287014696, 24.53519328529451, -1] 
[3.5662533531690057, 24.64537154130724, -1] 
[3.5619777592992485, 24.757258151822214, -1] 
[3.5572303238486946, 24.86855413198615, -1] 
[3.556174631350943, 24.977061933806745, -1] 
[3.565126098213461, 25.08582692638089, -1] 
[3.5729236390705212, 25.194367612551446, -1] 
[3.581656386393963, 25.305550511349182, -1] 
[3.5814980521047377, 25.416290791787297, -1] 
[3.581724114131055, 25.527132366671033, -1] 
[3.593950630493519, 25.64036563962712, -1] 
[3.5989120119477978, 25.754107606786903, -1] 
[3.5945509861062783, 25.864895509100165, -1] 
[3.6049856695554756, 25.97792668305234, -1] 
[3.6094901459988513, 26.087611798054546, -1] 
[3.6238123690484305, 26.1994215406647, -1] 
[3.6335531946802613, 26.312064906924448, -1] 
[3.6393792739207913, 26.425802172951464, -1] 
[3.6568277089511523, 26.544767708024317, -1] 
