[2.4947368104303203, 24.260367016612598, 1] 
[2.4956806697637464, 22.574896777838077, 0] 
[2.5432046303824363, 22.579482343469408, 0] 
[2.5882241484131887, 22.589485061868075, 0] 
[2.6305453995836587, 22.603576129790078, 0] 
[2.6701635270005153, 22.622328464938448, 0] 
[2.706082442626361, 22.645946592243085, 0] 
[2.738884950055201, 22.674539116835874, 0] 
[2.769235824021229, 22.70786137660749, 0] 
[2.7957739895102747, 22.743838673221944, 0] 
[2.8201132393289066, 22.782257734773268, 0] 
[2.842709112302358, 22.820739911242157, 0] 
[2.86413123261147, 22.86186877416703, 0] 
[2.886637031753911, 22.905382177375472, 0] 
[2.909512103801173, 22.951374077221928, 0] 
[2.932006340527745, 23.00141672746839, 0] 
[2.9534286865673187, 23.051934923421626, 0] 
[2.975259249180117, 23.078973993078286, 0] 
[2.9998994758983395, 23.082935069273546, 0] 
[3.0406366687179536, 23.102236658726106, 0] 
[3.0770704799529094, 23.1322090067924, 0] 
[3.1110221914895435, 23.171281091981992, 1] 
[3.1418401032560865, 23.219838267558213, 1] 
[3.1703111618041735, 23.27494454355554, 1] 
[3.195671911303806, 23.336339586060205, 1] 
[3.2178323310370236, 23.403597741402603, 1] 
[3.239021388332889, 23.473830793493697, 1] 
[3.259123690664625, 23.54959036611245, 1] 
[3.278964574991333, 23.62669377385374, 1] 
[3.297407028125511, 23.708622901307315, 1] 
[3.3141377996269767, 23.7926416557983, 1] 
[3.327292084415807, 23.87703503240073, 1] 
[3.3393777375933897, 23.960265540538785, 1] 
[3.349896353677215, 24.043963154970232, 1] 
[3.3585501359115484, 24.12714646559363, 1] 
[3.366513320879628, 24.210329266885726, 1] 
[3.3735404149015102, 24.2962509852132, 1] 
[3.367125341814791, 24.382952271909815, 1] 
[3.3619979706458283, 24.466725953664728, 1] 
[3.3626299343324586, 24.55082509158032, 1] 
[3.3615937579297834, 24.638371531245497, 1] 
[3.3616357740377, 24.725770752455897, 1] 
[3.3595018429213974, 24.813574815544694, 1] 
[3.358806861984332, 24.903595250072463, 1] 
[3.363563375709155, 24.996052005226495, 1] 
[3.357656247429993, 25.087048522581387, 1] 
[3.3591955262238886, 25.177248685054934, 1] 
[3.363395483791165, 25.266108762906057, 1] 
[3.3679305563019506, 25.3547586162128, 1] 
[3.37155378286725, 25.44298723580446, 1] 
[3.376012978222628, 25.53191418661303, 1] 
[3.3792449250072987, 25.625163257217032, 1] 
[3.3797460342298944, 25.714722164920097, 1] 
[3.38407467549582, 25.80557453855266, 1] 
[3.3877284774734546, 25.897081097456535, 1] 
[3.3916331618925435, 25.98922276578375, 1] 
[3.3934676043811716, 26.08278199736387, 1] 
