[2.478199516412151, 56.24957356728313, -1] 
[2.4762014706578905, 17.942484775798704, 1] 
[2.5286504834047956, 17.945815289003455, 1] 
[2.577511382107247, 17.955001128201268, 1] 
[2.622180722849944, 17.968365589798232, 1] 
[2.6635292468727547, 17.98371914245751, 1] 
[2.7027818561823382, 18.002726720241014, 1] 
[2.739488975368664, 18.02547015048679, 1] 
[2.7740862671734408, 18.054114640397792, 1] 
[2.806715375248309, 18.08893240789373, 1] 
[2.83741719369089, 18.1275721040154, 1] 
[2.866062191575621, 18.170677812846094, 1] 
[2.894237640592872, 18.216598908572436, 1] 
[2.9222399617228505, 18.265296126534096, 1] 
[2.9502200432385877, 18.316923017714203, 1] 
[2.9784202222819705, 18.372093130898016, 1] 
[3.0068549219967444, 18.43026502600803, 1] 
[3.0353253992520086, 18.490426726630098, 1] 
[3.063871993409086, 18.55160784327166, 1] 
[3.0923622169159755, 18.614266659504402, 1] 
[3.1197402207020817, 18.681505224585138, 1] 
[3.139729606165305, 18.749720554750887, 1] 
[3.15765077979686, 18.82099705342197, 1] 
[3.1708513732636656, 18.893107441023886, 1] 
[3.1841154914133947, 18.97044839028858, 1] 
[3.1884062959016286, 19.048211559524752, 1] 
[3.1895584665945584, 19.125200778731788, 1] 
[3.190749156512544, 19.20250013984517, 1] 
[3.193372539505218, 19.27897182813726, 1] 
[3.1978654830399744, 19.355800371202058, 1] 
[3.1949063625008187, 19.432741318000318, 1] 
[3.193767550938645, 19.50606721451347, 1] 
[3.195744958266028, 19.58111678136583, 1] 
[3.198505436736613, 19.657563906534868, 1] 
[3.2007251194250785, 19.732889919370074, 1] 
[3.2034325724455117, 19.808586993994616, 1] 
[3.204588236335778, 19.885893242433824, 1] 
[3.2096124955265264, 19.96317343099107, 1] 
[3.212701562674626, 20.04379878187548, 1] 
[3.221871344089215, 20.122699685343676, 1] 
[3.232477534739985, 20.20155837721471, 1] 
[3.241608933123919, 20.279322314288976, 1] 
[3.250246541696907, 20.360493442210327, 1] 
[3.255239249891871, 20.44216961934454, 1] 
[3.258400195963019, 20.522418248458642, 1] 
[3.2562730505920894, 20.59904395413249, 1] 
[3.2571227205203925, 20.675029707606654, 1] 
[3.2559737125435997, 20.754196296008246, 1] 
[3.2520461408261343, 20.83144297996678, 1] 
[3.2469250226122637, 20.90700888524688, 1] 
[3.2424840472460112, 20.9813791394413, 1] 
[3.24548208213074, 21.0560409951361, 1] 
[3.24515167297117, 21.12631776524355, 1] 
[3.2563921241713434, 21.199274506006795, 1] 
[3.26629026401755, 21.27217625264838, 1] 
[3.2712329596369965, 21.34576901071612, 1] 
[3.2713498318947245, 21.418105843318997, 1] 
[3.2716057890068466, 21.489134503133563, 1] 
[3.271912734231831, 21.559119753946433, 1] 
[3.2789602280909236, 21.630817022110378, 1] 
[3.2804118571665972, 21.703531970343654, 1] 
[3.2823433927077232, 21.77664028556658, 1] 
[3.2826229554583883, 21.849316581194387, 1] 
[3.278572172899447, 21.922335984006764, 1] 
[3.273263014571891, 21.99396567269733, 1] 
[3.2740092977818196, 22.066722931052354, 1] 
[3.274232773520737, 22.14079852572661, 1] 
[3.2703897688437715, 22.218153720987935, 1] 
[3.264328378137553, 22.29362809235456, 1] 
[3.259503282924858, 22.36814295415379, 1] 
[3.2554004669126213, 22.441380817096004, 1] 
[3.2512278057645356, 22.51376792751106, 1] 
[3.2453577743687747, 22.5871204152512, 1] 
[3.237063086513413, 22.66169098946534, 1] 
[3.230766369219041, 22.737420760782726, 1] 
[3.2197110184727826, 22.813419998153314, 1] 
[3.209086113586452, 22.888881933090722, 1] 
[3.207336232605715, 22.964170664775665, 1] 
[3.205080923416995, 23.039789591824196, 1] 
[3.207130251530837, 23.11596406192004, 1] 
[3.2109600096656457, 23.192993366389516, 1] 
[3.214778925361483, 23.26647961597628, 1] 
[3.222280959963082, 23.340807609925427, 1] 
