[2.4998094214224147, 31.609081493364187, -1] 
[2.5015646342254567, 7.2634698238752975, 1] 
[2.5480820995997138, 7.274626866666244, 1] 
[2.595951368810227, 7.293568179260589, 0] 
[2.6455893379877753, 7.31674478428833, 0] 
[2.6962193645123853, 7.349130074300831, 0] 
[2.7465876145188814, 7.387685832731483, 0] 
[2.7953988377661454, 7.432062311566627, 0] 
[2.839305182991942, 7.480642912566044, 0] 
[2.878404853274627, 7.534177378944811, 0] 
[2.9109999070323984, 7.592639679939591, 0] 
[2.936918204870855, 7.655481206537923, -1] 
[2.957908154621283, 9.215156484849754, 1] 
[2.9086779313763236, 7.775567308423371, 0] 
[2.936949644845612, 7.834976043418855, 0] 
[2.9605870411198385, 7.899064891090054, -1] 
[2.979725990757204, 9.394233086175188, 1] 
[2.9296329430675208, 8.020618282629892, 0] 
[2.955906115748215, 8.080882885128286, 0] 
[2.9779817095148147, 8.142550149298259, -1] 
[2.9976413116257437, 9.600134015582471, 1] 
[2.907467120556849, 8.260492926815015, 0] 
[2.937241115984651, 8.317331892371035, 0] 
[2.961609560276323, 8.375948793955116, 0] 
[2.982598602678817, 8.436780647779255, -1] 
[3.0008125974060933, 9.868805110461233, 1] 
[2.909278257850674, 8.548188301455298, 0] 
[2.9405873118901664, 8.604320342717706, 0] 
[2.965869796360194, 8.662058778487378, 0] 
[2.9881895596688985, 8.720469659433764, -1] 
[3.00691628859923, 10.14453464735244, 1] 
[2.9121583941210085, 8.829389975117302, 0] 
[2.9448917040981337, 8.882892519999965, 0] 
[2.9723200767598, 8.938424216179646, 0] 
[2.9975162908833277, 8.997300105652773, 0] 
[3.018221433707104, 9.057166479285627, -1] 
[3.037209567364201, 9.121477002400871, -1] 
[3.0528510772606587, 9.186830877599455, -1] 
[3.0659531253650107, 9.252330333284439, -1] 
[3.0774926856558573, 9.318023681170613, -1] 
[3.087243540064244, 9.385327329545287, -1] 
[3.0948507842406836, 9.453440943600546, -1] 
[3.101767150094314, 9.525636274361117, -1] 
[3.1064643402309167, 9.59851451252652, -1] 
[3.1099285212439534, 9.67021083414419, -1] 
[3.1145887151906453, 9.742150868481342, -1] 
[3.1184500088299325, 9.815163572330682, -1] 
[3.122365420609719, 9.887168511744079, -1] 
[3.127864358503341, 9.960316076952125, -1] 
[3.1323270556315994, 10.033001932166737, -1] 
[3.135586798614506, 10.10433595264167, -1] 
[3.1401306495321335, 10.177484547713668, -1] 
[3.144006962730454, 10.251447955782673, -1] 
[3.1458352911324847, 10.325145706956139, -1] 
[3.1477597727811046, 10.398724744115285, -1] 
[3.1504019548426823, 10.473245331424383, -1] 
[3.1532648749236487, 10.546718307318738, -1] 
[3.1562805138336616, 10.61927236624658, -1] 
[3.159706709057394, 10.694197416329779, -1] 
[3.1617503048346838, 10.769839720248864, -1] 
[3.1629598013828066, 10.84541603701867, -1] 
[3.1650189113344065, 10.921646670172077, -1] 
[3.1670784194494597, 10.997137827954226, -1] 
[3.1691710260311337, 11.072714525085555, -1] 
[3.170878165575987, 11.14846042013453, -1] 
[3.173723590624074, 11.225831678589131, -1] 
[3.175673347260847, 11.303220152231212, -1] 
[3.1778848206635524, 11.382085195204784, -1] 
[3.179488288883385, 11.460073174890532, -1] 
[3.182481614226611, 11.537290391337997, -1] 
[3.186171136574439, 11.612422254363622, -1] 
[3.1910327525414814, 11.690159817409771, -1] 
[3.1941072822052425, 11.765818510393757, -1] 
[3.196781176445957, 11.84278508477406, -1] 
[3.198278757254093, 11.919130217404525, -1] 
[3.2003148495221563, 11.997652995232936, -1] 
[3.2021257096322526, 12.078604418982266, -1] 
[3.2018688599258214, 12.161016218886637, -1] 
[3.201548481663641, 12.242053061777494, -1] 
[3.2047159525254205, 12.323967219052868, -1] 
[3.2058889982144945, 12.401795726436294, -1] 
[3.2093301119349307, 12.478608081593876, -1] 
[3.2131986916518964, 12.55319226296437, -1] 
[3.2178177606067373, 12.628740479499239, -1] 
[3.2208900882919753, 12.70633845418082, -1] 
[3.222689420841642, 12.783318070008637, -1] 
[3.224817821192793, 12.86157780050501, -1] 
[3.2271161159898902, 12.93910997365008, -1] 
[3.2295746163430117, 13.016880919126546, -1] 
[3.231886978537073, 13.094980015355418, -1] 
[3.232760787977669, 13.171056962795163, -1] 
[3.2359055080121033, 13.250238063710874, -1] 
[3.2375606736714224, 13.331274338006487, -1] 
[3.236463729024015, 13.410250744588804, -1] 
[3.237071005700551, 13.48894634394642, -1] 
[3.23698107795348, 13.566158942661655, -1] 
[3.238785982578447, 13.643948142387252, -1] 
[3.2514775391006085, 13.72663495054714, 0] 
[3.2714903695492312, 13.812190794121346, -1] 
[3.2831367423962687, 13.896492461319465, -1] 
[3.2901332211710286, 13.984135493680224, -1] 
[3.293042401796269, 14.068929641976325, -1] 
[3.2952942914635672, 14.15338688522004, -1] 
[3.2955514805033723, 14.239672784999268, -1] 
[3.2951660779214507, 14.322750554283552, -1] 
[3.295729741453394, 14.407913096467482, -1] 
[3.2938322607826254, 14.489884529583463, -1] 
[3.293923899944427, 14.570799010308178, -1] 
[3.2927206107995795, 14.65290884936486, -1] 
[3.2924374201786457, 14.731529867820129, -1] 
[3.294687814566056, 14.810599307994671, -1] 
[3.2955259730707063, 14.893390458755484, -1] 
[3.2945065823281814, 14.976511588237308, -1] 
[3.2937155496679082, 15.059914769708847, -1] 
[3.2940773674277293, 15.140560689802427, -1] 
[3.2948251687395596, 15.22244609331554, -1] 
[3.293691453817123, 15.307226803795047, -1] 
[3.2912675060847807, 15.392464290124437, -1] 
[3.2897717542650873, 15.475161192487661, -1] 
[3.2895144944078827, 15.55616664425937, -1] 
[3.2912266957370337, 15.639038036287445, -1] 
[3.290048309973411, 15.721590265741867, -1] 
[3.2888803624916463, 15.802801612732658, -1] 
[3.2882871248574514, 15.8838152040421, -1] 
[3.287043045166988, 15.963834900052824, -1] 
[3.2861197354705003, 16.0428048675496, -1] 
[3.2861192854849395, 16.1217369023133, -1] 
[3.2868936122468475, 16.200729256991515, -1] 
[3.2865029987768057, 16.27943892136647, -1] 
[3.2862370638572913, 16.357747349017835, -1] 
[3.288038761966297, 16.43664223135768, -1] 
[3.288206491340835, 16.516781610628364, -1] 
[3.287415213770388, 16.598459469876687, -1] 
[3.2870561519416013, 16.681605927969038, -1] 
[3.286047438766289, 16.762332088944007, -1] 
[3.2872432164718366, 16.845214576006654, -1] 
[3.2866994166211527, 16.928109905107085, -1] 
[3.2867256854503664, 17.01142159547033, -1] 
[3.2859315517625505, 17.095166456004492, -1] 
[3.285949236932771, 17.176898087026828, -1] 
[3.2872530176276227, 17.25932049983289, -1] 
[3.288859111255014, 17.338875500137043, -1] 
[3.292507739505221, 17.41797673765266, -1] 
[3.2961815828069803, 17.497457962561036, -1] 
[3.299079639936694, 17.579499321496378, -1] 
[3.300926763903643, 17.6628602258926, -1] 
[3.301986707935053, 17.746286008770845, -1] 
[3.302358873749095, 17.831636394245272, -1] 
[3.3032253511913554, 17.918583236616293, -1] 
[3.3034885419596827, 18.00341107721522, -1] 
[3.304171578223678, 18.088159800445453, -1] 
[3.2831417302453128, 18.169165143577246, -1] 
[3.2638033307784107, 18.248835523662116, -1] 
[3.246498265573809, 18.32266556703768, -1] 
[3.2333828728156946, 18.395500623801837, -1] 
[3.220493698864215, 18.467700342384013, -1] 
[3.210529243686927, 18.539008425668627, -1] 
[3.201172507287767, 18.61117449680814, 0] 
[3.19275492837575, 18.68166235128289, 0] 
[3.1857818326211644, 18.750633191481256, 0] 
[3.1793171157995506, 18.816399994114263, 0] 
[3.1741521191985735, 18.882197239450264, 0] 
[3.1696516505774137, 18.948042129255136, 0] 
[3.16669653509417, 19.01487331690481, 0] 
[3.165419167814056, 19.08160508155585, 0] 
[3.1629266225492736, 19.14890998957543, 0] 
[3.1610733662381167, 19.216526175400126, 0] 
[3.1598128654864595, 19.28489033623258, 0] 
[3.1586979472354635, 19.351010871831583, 0] 
[3.1589191317364267, 19.41719109163936, 0] 
[3.1584341559254434, 19.480933044384635, 0] 
[3.1590244370254097, 19.543412509313832, 0] 
[3.1592307499415866, 19.60599791465159, 0] 
[3.1593444487061153, 19.67060022130594, 0] 
[3.158720031959695, 19.73868362916418, 0] 
[3.157466122021141, 19.804831400496518, 0] 
[3.156854260102392, 19.868244571025777, 0] 
[3.1578880312031505, 19.93405039631135, 0] 
[3.1589248736397817, 20.00062530379404, 0] 
[3.158966267882407, 20.066612417914683, 0] 
[3.1605701667236676, 20.131290912508447, -1] 
[3.0615609503017662, 20.19008783551324, -1] 
[2.9682642548380382, 20.239396791298986, 0] 
[2.9732768546078336, 20.289732560942042, 0] 
[2.9771225595670043, 20.34073650040149, 0] 
[2.980250338751596, 20.389120939179406, 0] 
[2.9922161379062175, 20.443194326995098, 0] 
[3.007259886983703, 20.49946488476317, 0] 
[3.0159619947165415, 20.56013486280758, 0] 
[3.019994650234195, 20.621439000321985, 0] 
[3.0228030975344025, 20.680276651773262, 0] 
[3.024503765032833, 20.739472007079762, 0] 
[3.025146233577054, 20.79549424938584, 0] 
[3.0251407289995873, 20.85137425491945, 0] 
[3.0251719225888074, 20.909033244541632, 0] 
[3.026424301377723, 20.96568760958631, 0] 
[3.0295574545702, 21.019200201331245, 0] 
[3.0334299849390858, 21.07457812493943, 0] 
[3.03363245013293, 21.13024483086413, 0] 
[3.0323000642801445, 21.18700686904225, 0] 
[3.0297438897661224, 21.241263281402688, 0] 
[3.0266245116644144, 21.296390341921622, 0] 
[3.0240872535106145, 21.349751584902727, 0] 
[3.021029700658657, 21.405556503570395, 0] 
[3.0188333362588367, 21.461875607676426, 0] 
[3.0180220127537574, 21.519070605806697, 1] 
[3.016163910061226, 21.575494395152425, 1] 
[3.0131893253256647, 21.632539678070643, 1] 
[3.0103663398034373, 21.68866860590778, 1] 
[3.0079364351106035, 21.744772481191553, 1] 
[3.0062378178127798, 21.801256625956967, 1] 
[3.0044269340968834, 21.857787864435522, 1] 
[3.002768311109979, 21.912493291103374, 1] 
[3.00483387448155, 21.96893561210058, 1] 
[3.0064849102324063, 22.02562378421927, 1] 
[3.007750960467876, 22.081321685662573, 1] 
[3.009672545426658, 22.136310254482453, 1] 
[3.011751909154582, 22.19264224720944, 1] 
[3.012708178449196, 22.249582496139986, 1] 
[3.0106882729363202, 22.306063472208187, 1] 
[3.0086937006884162, 22.361028331284587, 1] 
[3.0061062518090775, 22.416179681422065, 1] 
[3.0031054974624305, 22.472560935514508, 1] 
[3.000088744284894, 22.528672483767522, 1] 
[2.997917366255439, 22.586605592271162, 1] 
[2.995607213047873, 22.6434923239011, 1] 
[2.993517508688646, 22.699411024168143, 1] 
[2.9930086444075186, 22.756042205806253, 1] 
[2.991590111124371, 22.810148729977236, 1] 
[2.992824673251383, 22.862996867396525, 1] 
[2.993063635778194, 22.9128958365578, 1] 
[2.9950515242651576, 22.962381770729202, 1] 
[2.997924701435026, 23.010291249869127, 1] 
[3.00080832122063, 23.05898732646176, 1] 
[3.003679575993168, 23.10964967255802, 1] 
[3.003215664946829, 23.15985722614316, 1] 
[3.003551776313283, 23.213524220467654, 1] 
[3.0022563093782972, 23.26828792906089, 1] 
[3.001383299491963, 23.3215390386272, 1] 
[3.0002278082191083, 23.37573954982269, 1] 
[2.9986068143526245, 23.429682652074092, 1] 
[2.997191582193058, 23.482517030580567, 1] 
