[2.52117953495443, 20.20883097422277, 1] 
[2.52233937455569, 17.653035386484298, 0] 
[2.6213358556485398, 17.66308608786121, 0] 
[2.720333139338586, 17.682512601623678, 0] 
[2.819331603318628, 17.713220958560328, 0] 
[2.9183319557626626, 17.75412259487778, 0] 
[3.017332774421246, 17.804922865836954, 0] 
[3.1163311557809883, 17.866187765929084, 0] 
[3.215326846079541, 17.93804266976143, 0] 
[3.3143198335140034, 18.020109215576518, 0] 
[3.4133092682755795, 18.111367424172165, 0] 
[3.485175928110413, 18.210651772454668, -1] 
[3.4111298687002423, 18.302372793377874, 0] 
[3.4997642357365892, 18.4038334388557, -1] 
[3.4223927151654, 18.49651106170187, 0] 
[3.44824783503112, 18.591961369295703, -1] 
[3.3792375596058233, 18.679967150356607, 0] 
[3.4776031402873504, 18.776557517102496, -1] 
[3.404496627122339, 18.86634384481144, 0] 
[3.4834222119248723, 18.96221472203923, -1] 
[3.410427649265939, 19.053201621639943, 0] 
[3.464000091537861, 19.148389610658587, -1] 
[3.390867163482749, 19.239407444512217, 0] 
[3.427774365429121, 19.33296438439896, 0] 
[3.360692211740558, 19.421352428194666, 0] 
[3.458191229408801, 19.520827590765915, -1] 
[3.385555941123064, 19.610573254598354, 0] 
[3.3910139030364466, 19.699981571943855, 0] 
[3.389163429812215, 19.788572697358273, 0] 
[3.4289364791431627, 19.881693193454748, 0] 
[3.3616014660274027, 19.96677086340039, 0] 
[3.4589972378282843, 20.060714736779055, 0] 
[3.3890437395544915, 20.146749815157126, 0] 
[3.4573210548925504, 20.240447147325405, 0] 
[3.385353840251546, 20.327440588837945, 0] 
[3.416041090964857, 20.417392125940054, 0] 
[3.3517240616633743, 20.50119115368142, 0] 
[3.447666076178184, 20.595793693818436, 0] 
[3.377403336024107, 20.68522151189648, 0] 
[3.442573030424177, 20.782513943375925, 0] 
[3.375052422608066, 20.87113582339187, 0] 
[3.469044562641524, 20.969042496740293, 0] 
[3.398963646161261, 21.05807919671492, 0] 
[3.46930833975118, 21.151382391635934, 0] 
[3.3999504984294426, 21.238487257142317, 0] 
[3.4663659771169177, 21.333211958354415, 0] 
[3.3979891633322334, 21.424756726130163, 0] 
[3.4139623140623665, 21.51569205682773, 0] 
[3.400378561578942, 21.607878585677913, 0] 
[3.4450220864287107, 21.702776649132947, 0] 
[3.3807268924921456, 21.788860726974782, 0] 
[3.477383631613762, 21.885628916695534, 0] 
[3.4077447278353836, 21.974378940342792, 0] 
[3.445188899764507, 22.069787632399958, 0] 
[3.381319288893088, 22.158610094427765, 0] 
[3.4570000440456488, 22.254961704708002, 0] 
[3.389832732433907, 22.348286750677687, 0] 
[3.3322932056550343, 22.434507027921608, 0] 
[3.428104426333987, 22.528015166456196, 0] 
[3.3607682093224316, 22.615279876482145, 0] 
[3.4230609999713923, 22.708513099390117, 0] 
[3.358776475856387, 22.794476110094717, 0] 
[3.4445423310034937, 22.89032699990466, 0] 
[3.3779401776503217, 22.979494845354175, 0] 
[3.3843040667237028, 23.07052166137664, 0] 
[3.372160498191401, 23.158994815587437, 0] 
[3.4409291859589586, 23.25438533413185, 0] 
[3.3787322879706863, 23.342983723739014, 0] 
[3.455358815398133, 23.439022561162336, 0] 
[3.3917435629222052, 23.526406727347805, 0] 
[3.3998876870842842, 23.616089981720894, 0] 
[3.3483656622969855, 23.70154301201606, 0] 
[3.440862923740926, 23.797077824221233, 0] 
[3.3798156577155716, 23.886356497983776, 0] 
[3.3389057028985833, 23.9714811848371, 0] 
[3.4256857340272684, 24.063205330924085, -1] 
[3.3646109377377678, 24.15108417973211, 0] 
[3.355154479374565, 24.23715294926658, 0] 
[3.3851352232501632, 24.325366931570507, -1] 
[3.3398719458280794, 24.410862254438904, 0] 
[3.399606033007282, 24.502089886830667, -1] 
[3.3492878568038473, 24.58853164680663, 0] 
[3.379585003969278, 24.676749746765722, -1] 
[3.3367591404662846, 24.76044115288017, 0] 
[3.397526441704694, 24.849642372356804, -1] 
[3.3523367937232584, 24.933451277099834, 0] 
[3.430010993762357, 25.024268034136227, -1] 
[3.3797512242093517, 25.111734607498718, -1] 
[3.3579511086523515, 25.19609501893914, 0] 
[3.4081800608335726, 25.287217668778602, -1] 
[3.3675138860629907, 25.3750251847771, -1] 
[3.396133578530218, 25.464934262001407, -1] 
[3.358652914985157, 25.550426051434435, 0] 
[3.427232774057776, 25.64124709025686, -1] 
[3.379922856079055, 25.729348411240977, -1] 
[3.342731030150981, 25.81321852815214, 0] 
[3.413068506267577, 25.90365652858206, -1] 
[3.3746986683036417, 25.988680678274292, -1] 
[3.346645296680631, 26.071405689553742, -1] 
[3.4016237062967045, 26.161426521017994, -1] 
[3.364464536042082, 26.24751572019961, -1] 
[3.349173266874267, 26.3311174555474, -1] 
[3.3996514136822493, 26.42245162362591, -1] 
[3.365504493983251, 26.51029555237642, -1] 
[3.345973832652886, 26.592976336788183, -1] 
[3.4348085775217783, 26.68434889469384, -1] 
[3.396135405028986, 26.77327863001969, -1] 
[3.372314062034315, 26.858341822062712, -1] 
[3.40518269225943, 26.945722264233673, -1] 
[3.3820465798999395, 27.02930433887778, -1] 
[3.366190432792428, 27.109036359581737, -1] 
[3.40605658634895, 27.192880751593663, -1] 
[3.3767242259302335, 27.275871770971186, -1] 
[3.357851242840465, 27.35764098913384, -1] 
[3.341962152363815, 27.43783173333879, -1] 
[3.3495013211017173, 27.520903587435875, -1] 
