[2.5121238768697975, 19.788709666580708, 0] 
[2.5109854910087117, 19.790011614362534, 0] 
[2.5088000556885963, 19.790456614385583, 0] 
[2.5064223403225467, 19.79157120136894, 0] 
[2.5036942480834656, 19.793257163038582, 0] 
[2.5013701171974776, 19.793716802249776, 0] 
[2.498205052152087, 19.792970528777204, 0] 
[2.4960185867959934, 19.79382256918344, 0] 
[2.4943908759202276, 19.794879141882973, 0] 
[2.493871093766412, 19.799244488685105, 0] 
[2.493399431302082, 19.803285940456497, 0] 
[2.491331332078618, 19.807179933138656, 0] 
[2.490047073131122, 19.80879686671706, 0] 
[2.4899555015181205, 19.810283496227335, 0] 
[2.4903372615344423, 19.810371636008234, 0] 
[2.4904368129850907, 19.81327466299875, 0] 
[2.4892570995288295, 19.815495737123307, 0] 
[2.4890997825315906, 19.8181405035384, 0] 
[2.488671391401878, 19.821270160797177, 0] 
[2.488901612328499, 19.82144494836711, 0] 
[2.4893733099515853, 19.823008324320178, 0] 
[2.4898485739882856, 19.822004848062313, 0] 
[2.490377017369867, 19.81987583649841, 0] 
[2.4915795069351137, 19.819700486442763, 0] 
[2.493726089967895, 19.81811393747742, 0] 
[2.495548536780164, 19.817396114907986, 0] 
[2.4972866286558624, 19.816242412241294, 0] 
[2.4990253390634902, 19.814525743337583, 0] 
[2.5009660177596906, 19.817125457912105, 0] 
[2.5150078740565416, 19.82214399609841, 0] 
[2.5266052647139565, 19.827825033821263, 0] 
[2.5361129729812086, 19.834839328087185, 0] 
[2.544234858238416, 19.84248125075562, 0] 
[2.5497932912064627, 19.849870139837826, 0] 
[2.5531989190650526, 19.85622366147461, 0] 
[2.555945154746768, 19.863303930455245, 0] 
[2.557402610439073, 19.870146467722613, 0] 
[2.558214230380423, 19.876374289333434, 0] 
[2.5584914092220745, 19.881925167522283, 0] 
[2.5598394453251525, 19.888834654598455, 0] 
[2.5599833401720855, 19.8952515957848, 0] 
[2.558901973724406, 19.90188785573315, 0] 
[2.557141458536177, 19.909623855165016, 0] 
[2.5554903724877125, 19.91555093552231, 0] 
[2.553336980069655, 19.918238800614233, 0] 
[2.5504619702652254, 19.92068910462374, 0] 
[2.5467661579865197, 19.925101748636784, 0] 
[2.5424150858336128, 19.92914176670528, 0] 
[2.538458626378114, 19.932060517229637, 0] 
[2.534445064668586, 19.937920285262123, 0] 
[2.529371368582812, 19.941130135440105, 0] 
[2.524894880373773, 19.943991555676213, 0] 
[2.521278525012923, 19.945197976267323, 0] 
[2.517091255323766, 19.947794820001278, 0] 
[2.5136014168842244, 19.948486420700306, 0] 
[2.5111711721700085, 19.951449276119256, 0] 
[2.508170933401576, 19.953667365663563, 0] 
[2.506099932517653, 19.95574172300546, 0] 
[2.504406791339239, 19.957373940034856, 0] 
[2.501973370681776, 19.96014253179691, 0] 
[2.49887116259857, 19.963535878852127, 0] 
[2.496650914646562, 19.968260188867482, 0] 
[2.494555894470492, 19.972838752762136, 0] 
[2.492087938993232, 19.977525238173357, 0] 
[2.489214361915075, 19.980823117922093, 0] 
[2.4864794856131454, 19.985571218406328, 0] 
[2.4841609859154534, 19.988996084076476, 0] 
[2.4812845578071014, 19.994505895212647, 0] 
[2.4786252381508893, 20.001295724409417, 0] 
