[2.4920469383614736, 50.135753421662216, -1] 
[2.4899986444994555, 16.46230370764694, 1] 
[2.5890085454895546, 16.47153572875933, 1] 
[2.6880184464796537, 16.493340001154206, 1] 
[2.787028347469753, 16.527154238314637, 1] 
[2.886038248459852, 16.57177838909373, 1] 
[2.985048149449951, 16.627955961498014, 1] 
[3.08405805044005, 16.693664157675872, 1] 
[3.183067945528699, 16.76781528527404, 1] 
[3.282076040675105, 16.850991030476848, 1] 
[3.375765572058053, 16.94411078575095, 1] 
[3.28063369089184, 17.02822562177135, 1] 
[3.372594280376253, 17.122225194387944, 1] 
[3.2812145352044513, 17.206191865076775, 1] 
[3.377115699882515, 17.29843098280572, 1] 
[3.2905601304037337, 17.38021371458419, 1] 
[3.387627279962604, 17.47242146823314, 1] 
[3.2981739982200926, 17.555480789744323, 1] 
[3.3941177890713456, 17.649599936782785, 1] 
[3.300239576529709, 17.735218304360757, 1] 
[3.394654024323575, 17.831132349700926, 1] 
[3.298230905902228, 17.918348517587642, 1] 
[3.3903750422838494, 18.015057648383127, 1] 
[3.48615502658807, 18.123338441721238, 1] 
[3.5792386620032515, 18.239424051311275, 1] 
[3.4805729689845553, 18.3453797064534, 1] 
[3.4601736437247137, 18.44598846641925, 1] 
[3.409210515757559, 18.536913566695794, 1] 
[3.487015993551413, 18.63340906521116, 1] 
[3.3913443657702342, 18.717679048941058, 1] 
[3.4802146491708923, 18.81471654373862, 1] 
[3.3830851862017073, 18.904167656230715, 1] 
[3.4690334846748767, 19.002064227316318, 1] 
[3.370313999939633, 19.090265151261427, 1] 
[3.4306502297644172, 19.18650539209376, 1] 
[3.333825594390934, 19.277248298347303, 1] 
[3.4212356053047452, 19.37276329519497, 1] 
[3.3379715341423606, 19.462853305471075, 1] 
[3.43289186603122, 19.55993842030721, 1] 
[3.337639618891261, 19.647975512188225, 1] 
[3.430017411381852, 19.74326701396219, 1] 
[3.3407176204518123, 19.83093372049471, 1] 
[3.4333750885582996, 19.929296574702914, 1] 
[3.3377441807819674, 20.018086504714482, 1] 
[3.4324466429405485, 20.114367818535154, 1] 
[3.3385819270150106, 20.200444587171347, 1] 
[3.434612976705635, 20.297377313736344, 1] 
[3.3387000740435657, 20.383949894472874, 1] 
[3.4318408295930816, 20.481336259018075, 1] 
[3.3357698861006075, 20.56967201112789, 1] 
[3.4272295369051085, 20.666821984806813, 1] 
[3.3313711459364836, 20.755649209155543, 1] 
[3.4245288917604855, 20.852693507420174, 1] 
[3.3282792818699347, 20.939349790799895, 1] 
[3.419448221347081, 21.034764922263253, 1] 
[3.327149543694892, 21.119663315665637, 1] 
[3.423558947146491, 21.214708950509312, 1] 
[3.3332418642692847, 21.299358702914912, 1] 
[3.428864999835996, 21.39242463895192, 1] 
[3.3345265745207433, 21.474690853968433, 1] 
[3.4287842384930505, 21.56572486466321, 1] 
[3.3378932278026068, 21.64641362979275, 1] 
[3.434982602222093, 21.739861397722787, 1] 
[3.3421933016245524, 21.822776632588607, 1] 
[3.4371838666695975, 21.914433622678075, 1] 
[3.3451452128048786, 21.998372609812492, 1] 
[3.4398594070460153, 22.09158678286238, 1] 
[3.344320131083488, 22.173187787801883, 1] 
[3.4405244886556092, 22.264609576022735, 1] 
[3.34927407376007, 22.346658973347697, 1] 
[3.442882678559473, 22.43730333467853, 1] 
[3.3477201983751255, 22.519795835992912, 1] 
[3.440543420507138, 22.610522968149795, 1] 
[3.3450755225820914, 22.69203538559088, 1] 
[3.4387695213626728, 22.78284324589323, 1] 
[3.347154739142607, 22.86488873336844, 1] 
[3.4418359678841677, 22.95837340991554, 1] 
[3.3496581224202733, 23.043211933653364, 1] 
[3.446180326186747, 23.138328582504624, 1] 
[3.353243306394813, 23.229433551722096, 1] 
[3.445653816524081, 23.33059245020305, 1] 
[3.3499234339069233, 23.423579040102677, 1] 
[3.4402738540750537, 23.524746696843444, 1] 
[3.34688036893024, 23.61304312631327, 1] 
[3.4428724041350613, 23.710874340923688, 1] 
[3.3468987460454707, 23.798741343803844, 1] 
[3.4424373964543005, 23.896029952889503, 1] 
[3.3513754384623513, 23.98329794335652, 1] 
[3.4434520268475275, 24.07874129302229, 1] 
[3.3493727755109486, 24.16578166849194, 1] 
[3.4424489750991576, 24.262771029258072, 1] 
[3.348465976411716, 24.35062944384498, 1] 
[3.443909796420853, 24.44728041590282, 1] 
[3.3651989948902603, 24.536281915234298, 1] 
[3.462904421672925, 24.633310250711787, 1] 
[3.373112733084339, 24.722985293561063, 1] 
[3.4627658261201972, 24.822073466985437, 1] 
[3.3659735247911415, 24.91091064769149, 1] 
[3.4571707617209313, 25.01050647404033, 1] 
[3.360928481431253, 25.10054152913538, 1] 
[3.4571658930246993, 25.19832178904822, 1] 
[3.361773628082568, 25.28448299393341, 1] 
[3.4480204927130123, 25.379979936814856, 1] 
[3.3548386158600514, 25.465482389808198, 1] 
[3.44933463349551, 25.55847494360123, 1] 
[3.355637129253642, 25.64073200526812, 1] 
[3.451743988970681, 25.73241927718398, 1] 
[3.3625787629030337, 25.815868492205073, 1] 
[3.458811801522047, 25.905893237808275, 1] 
[3.3643745800327163, 25.98779536385245, 1] 
[3.4540478265202488, 26.077905480421876, 1] 
[3.3614129137555766, 26.161025471616462, 1] 
[3.454018484510959, 26.255708142216818, 1] 
[3.3568840348165425, 26.344051311466643, 1] 
[3.4411778145768466, 26.441640007057025, 1] 
[3.345521270901811, 26.528751568122637, 1] 
