[2.459526262414945, 50.214950265774924, -1] 
[2.4587653163484844, 16.825537977814506, 1] 
[2.5577752173385835, 16.829822103866398, 1] 
[2.6567851183286826, 16.8436595975811, 1] 
[2.7557950193187817, 16.867844731335474, 1] 
[2.8548049203088808, 16.901676076711027, 1] 
[2.95381482129898, 16.95064030467085, 1] 
[3.052824722289079, 17.01034473956421, 0] 
[3.151834623279178, 17.079814992355352, 0] 
[3.2508319069692244, 17.15748925256836, 0] 
[3.3212216699326236, 17.24348857971784, 0] 
[3.3499742719055248, 17.3317944447273, 0] 
[3.378203745746597, 17.422444000084468, 0] 
[3.4058891324562444, 17.51667039290693, 0] 
[3.4336115124050774, 17.611609639359685, 0] 
[3.460216635745571, 17.71079142123856, 0] 
[3.4879743535768712, 17.81306515474987, 0] 
[3.5177814502375986, 17.915545824116307, 0] 
[3.544333613965992, 18.020465666135607, 0] 
[3.565130577449972, 18.130569069455497, 0] 
[3.561387393586337, 18.24306341003674, 0] 
[3.5589964877035793, 18.354635532148578, 0] 
[3.5557962519915236, 18.465432266537974, 0] 
[3.559563947527641, 18.580094434895685, 0] 
[3.559704171788353, 18.692109564259567, 0] 
[3.558602136310448, 18.804602003282746, 0] 
[3.5603953820677234, 18.91504276352338, 0] 
[3.565386895219067, 19.02285116480769, 0] 
[3.5654008728033393, 19.13113881151898, 0] 
[3.5709882741698094, 19.240956566436957, 0] 
[3.5729874460447104, 19.35211423575359, 0] 
[3.5697156729560238, 19.460859318552394, 0] 
[3.58421911773152, 19.572373085577745, 0] 
[3.5884586452585787, 19.682883650123145, 0] 
[3.58841756821889, 19.793719159050923, 0] 
[3.592373369153483, 19.906063393444732, 0] 
[3.5900394919325858, 20.018359432932556, 0] 
[3.5843004078103813, 20.12872152804625, 0] 
[3.5886066862692974, 20.23768445933394, 0] 
[3.5892791520681757, 20.348170352777103, 0] 
[3.591805513010171, 20.46169339785716, 0] 
[3.588754609248135, 20.57079705648158, 0] 
[3.599002213044631, 20.682991697966543, 0] 
[3.594548675335579, 20.797046164231134, 0] 
[3.5911739466571024, 20.91322639198907, 0] 
[3.5956284385568478, 21.029590525897802, 0] 
[3.604671528380995, 21.145344275096612, 0] 
[3.60977951881939, 21.263726311392332, 0] 
[3.6058892774614404, 21.379630338114694, 0] 
[3.6066267473629834, 21.493886050580045, 0] 
[3.609525451623571, 21.60983863596674, 0] 
[3.60771626844737, 21.728361686420072, 0] 
[3.602660194539792, 21.846297882467383, 0] 
[3.609129211305396, 21.962175728340668, 0] 
[3.6144249674400526, 22.078529047867747, 0] 
[3.617428683023646, 22.19364490818476, 0] 
[3.616630502693138, 22.308744474553556, 0] 
[3.6241982565793704, 22.425186175979285, 0] 
[3.6293132332280176, 22.540379181042326, 0] 
[3.636637303704087, 22.655639379304844, 0] 
[3.6399056310836677, 22.770254400222406, 0] 
[3.64039941015213, 22.88521698265272, 0] 
[3.6395497431745523, 23.00241481635139, 0] 
[3.636016791458403, 23.11792411056227, 0] 
[3.6427567342026297, 23.23365048826807, 0] 
[3.6517968393684512, 23.350195425211524, 0] 
[3.655184592178188, 23.46704494321277, 0] 
[3.6610535325433844, 23.582889374140564, 0] 
[3.665471800236644, 23.69920074338625, 0] 
[3.665338583936255, 23.81527834831131, 0] 
[3.6583930774603157, 23.93271848792382, 0] 
[3.662098412743359, 24.04834565514041, 0] 
[3.6707558863346534, 24.16787787244548, 0] 
[3.6655444301998856, 24.284661231267975, 0] 
[3.674017467250388, 24.403710569221197, 0] 
[3.6742665344657657, 24.522672218223548, 0] 
[3.6794676590058253, 24.640483228818013, 0] 
[3.685474446546124, 24.757812379313386, 0] 
[3.6923214570842537, 24.850069691364684, 0] 
[3.714035842277427, 24.951014086852386, 0] 
[3.7318760745718116, 25.059061933408323, 0] 
[3.729000030403776, 25.167779201008187, 0] 
[3.7260931478400408, 25.28016768711784, 0] 
[3.720000074093095, 25.395235938225348, 0] 
[3.7159947430265197, 25.512551307051403, 0] 
[3.7027991230066823, 25.630257914275198, 0] 
[3.6928856696354644, 25.745892613554204, 0] 
[3.703863706960927, 25.859776537824164, 0] 
[3.713283332161774, 25.975776028827745, 0] 
[3.710356646913798, 26.092475679945117, 0] 
[3.7124619875335814, 26.209441887561322, 0] 
[3.717924950188139, 26.32690041178371, 0] 
[3.71030481872031, 26.443278884229027, 0] 
[3.7062521801553503, 26.5607277458724, 0] 
[3.702850106739561, 26.676699264184453, 0] 
[3.6038408490075096, 26.785687200217463, 0] 
[3.505185932036473, 26.885339889473325, 0] 
[3.6041785889897366, 26.993749460930324, 0] 
[3.5085673625490803, 27.091537401217323, 0] 
[3.607573628245993, 27.198933152681676, 0] 
